PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.544471833333333,2.713646,2.6526667651515154,0.3333333333333333,0.25,243.2344561621441,0.7333333333333333,False,False,591.0468570760885,798.1399709000125,753.1366748563321,1.1396393646811382,1.4513096771787537,1.3206095098893926,42.0,5.0
2.6503805000000003,2.6992388333333337,2.6751616363636366,0.16666666666666666,0.25,52.677061542594515,0.24444444444444444,False,False,800.6852540603921,902.7519211923856,837.9378165364985,-10.466250879263509,1.791779100510631,-0.6013818862470877,42.0,6.0
2.5141958333333334,2.753908833333333,2.615363906504066,0.0,0.0,2363.339529805827,5.9222222222222225,False,False,360.3686295588414,1693.5913911121563,1175.097050693404,-61.61371918043572,1.9403553178496054,0.4384066536577526,42.0,6.0
2.5512948333333334,2.7444891666666664,2.660315127777778,0.0,-0.25,251.50452449413027,0.3333333333333333,False,False,188.45806264303368,362.0392149435668,266.8841924121195,-26.40643530284831,1.9848296667756877,0.32548202482625943,42.0,6.0
2.46228,2.5819396666666665,2.516440250000001,0.0,0.0,250.0219834621558,0.5333333333333333,False,False,177.02612179442886,363.1429577745023,329.82483858280835,0.7206684846526612,1.7508044325228123,1.2198609361222992,42.0,6.0
2.457016,2.5683390000000004,2.5036397456140347,0.0,0.0,304.3270282060242,0.4222222222222222,False,False,127.13795639884192,189.72574490181563,145.03967117099964,0.4021353691672047,1.9283738262810277,1.3804593236875622,42.0,6.0
2.7429633333333334,2.888956666666667,2.8368272023809524,0.0,0.25,0.0,0.3111111111111111,False,False,,,,-0.9573831641336406,0.8048932571564944,0.1495299935399499,42.0,6.0
2.99499,3.225263,3.107868361111111,0.4,0.25,44.540120832236035,0.13333333333333333,False,False,93.73742722190438,123.47895240164404,112.53529640853964,0.6089286029707521,1.0200081853639358,0.8935906621057237,48.0,2.0
2.776245,2.8701198333333333,2.8250418717948724,-0.2,0.25,301.10328396470726,0.14444444444444443,False,False,39.94329765554057,127.50270407492737,88.20904807945429,0.7032986744801271,2.122608723070351,1.3242659354188964,48.0,1.0
2.711825166666667,2.7611441666666665,2.742591703703704,0.0,0.0,62.96114774757429,0.1,False,False,48.9050750310096,71.84266940466004,65.47731755537619,0.14956425940031615,2.2107491742040932,1.2170132300116385,48.0,1.0
2.8092091666666668,3.329323,3.067159472663141,0.0,-0.25,1675.5912290716092,2.1,False,False,51.147542580956255,789.1589225407615,266.62338912076837,-12.953270686971262,1.9532281252937538,0.8576573704899374,48.0,1.0
2.9401803333333336,3.1316096666666664,3.0513037884615386,0.4,0.25,153.14472674413105,0.28888888888888886,False,False,142.4577136696398,168.82214171085067,162.07236736182364,-0.3694849118553982,1.245390318150984,0.6260175594889515,48.0,3.0
3.1164500000000004,3.1468606666666665,3.132481717948718,0.2,-0.25,63.68389709367877,0.14444444444444443,False,False,664.3512403602606,792.9493549929292,763.4486663470125,1.3263089393709184,1.4444996176034421,1.3706569112744953,48.0,4.0
2.919204666666667,3.056190666666667,3.040664309523809,-0.2,0.75,48.125184422655465,0.15555555555555556,False,False,143.14752508920353,160.9139376075258,148.69103947141093,0.8825207895138789,1.2461543092938652,1.0591478841854933,48.0,3.0
3.000142333333333,3.120046,3.073477345238096,0.0,0.0,103.40195398153962,0.3111111111111111,False,False,165.93602654783103,185.22111796831751,175.37561398941074,-1.4464964489477787,1.5483814730173013,0.6200413352952213,48.0,3.0
2.9385935,3.150878833333333,3.0283245245098036,0.2,-0.75,353.92273073078445,0.7555555555555555,False,False,638.6154915928214,791.4437735686993,732.5809908184332,1.1590671657384706,1.5476372645274015,1.434178332103354,48.0,4.0
3.045837333333333,3.3884965,3.257277708333333,0.0,0.0,1021.3213962194849,0.6222222222222222,False,False,133.4549263788617,791.8700526305364,517.3433515500614,1.1780653209434986,2.183535171750487,1.7517494238708653,48.0,4.0
3.2394485,3.408343166666667,3.336969869565217,0.2,0.5,157.43779496313977,0.25555555555555554,False,False,365.3384389963138,565.4870503105366,457.268601404659,0.9865600507072863,1.4503325272538037,1.2228377945701765,48.0,5.0
2.930603333333333,2.9775391666666664,2.9514730238095233,0.0,0.0,126.8798609724936,0.23333333333333334,False,False,186.2469407850548,445.487561098451,273.263730114691,0.7978646070192894,1.372281783933286,1.1903267927894798,48.0,5.0
2.921491,3.0371171666666665,2.9834542469135794,0.0,0.25,226.58342231045168,0.3,False,False,203.22396089257987,756.2944742621434,667.9340512029747,1.1524007205962685,1.4455989479132976,1.237940129957217,48.0,5.0
2.8559365,2.9569498333333333,2.9231597000000002,0.0,0.0,84.10852686234783,0.1111111111111111,False,False,352.4900793461037,779.0047985502157,634.1955521506277,1.4455858615686976,1.6330516931251977,1.510280971225153,48.0,5.0
1.5996296666666667,3.0648855000000004,2.9204115587797617,0.0,-0.25,1231.5833317342172,2.488888888888889,False,False,545.2801040348094,1132.118672690981,784.3848250631412,0.12248755033567882,2.22062456756518,1.1237412569607044,48.0,5.0
2.750116833333333,2.9601365000000004,2.870209818573187,0.0,0.0,1137.1723702692877,3.011111111111111,False,False,491.6510756379658,1174.3833991334643,969.7884757652448,-7.518405151889185,2.077796668347692,1.1279953376875917,48.0,5.0
2.792905166666667,2.808685166666667,2.7991913333333334,-0.8,-0.25,26.069231976952622,0.06666666666666667,False,False,131.30918807210375,143.54777294903593,138.90980476892457,1.261232362878437,1.5133292955355053,1.3997695816011746,48.0,1.0
2.695755,3.1103183333333333,2.9833226686991865,0.2,0.5,1024.1343197958572,2.7333333333333334,False,False,441.5375778960575,1063.9578821353114,854.3714352959871,-66.68165786617253,2.0405164452843416,0.6110740219131451,49.0,1.0
2.9178340000000005,3.0662843333333334,2.974574200757576,0.0,-0.25,276.85312478491716,0.4888888888888889,False,False,1309.7836700505693,2060.9084687100267,1767.0955791924107,-35.82297890604726,1.6581805044720839,0.24404086149044282,49.0,1.0
2.993069833333333,3.4157613333333328,3.227922203252033,0.0,0.0,725.8498932807947,1.3666666666666667,False,False,1348.157666073373,2293.060090967532,1902.6657065025554,-25.979131237592618,2.349162278397216,0.6282654376625539,49.0,1.0
2.0761233333333333,3.611859666666666,3.4825366033057845,0.0,0.0,770.9698730389446,1.3444444444444446,False,False,1089.1097163965876,2286.7437431219973,2012.6490345876334,-16.05679430478298,2.3533197860044694,0.49328429030229426,49.0,1.0
2.7436525,3.3257318333333337,3.042699402478799,0.0,0.0,2297.1456425608194,5.677777777777778,False,False,501.5166870713889,2296.6373637575743,1674.478493731871,-10.238743310892506,2.3783737315235687,0.9153332222057923,49.0,1.0
2.699302666666666,2.925903333333333,2.8114702876901823,0.0,0.0,840.9525158470035,2.6777777777777776,False,False,539.3529698090224,1884.2526024730903,1474.4158136001959,-0.8072614983186788,1.6837971809379573,0.982253032022427,49.0,1.0
2.7393468333333337,3.0789236666666664,2.840666579908676,0.0,0.25,325.19878156143704,0.8111111111111111,False,False,876.4105439091032,1181.1128712149996,1066.843783912128,-0.4871367024617048,2.149643497211881,1.3051836229133953,49.0,1.0
2.831009166666666,3.0133335,2.92600505952381,0.0,0.0,723.0529518228873,2.022222222222222,False,False,561.1902489709003,1198.8870602643867,1011.3624630141275,-1.754971992462444,1.5778918579023045,0.7159521766915793,49.0,1.0
2.7038981666666664,3.024821166666667,2.801774364749734,0.4,-0.25,1290.2824786616084,3.477777777777778,False,False,760.8867807880642,1329.1857895771066,1093.7089962016776,0.6211428934263781,1.4235988169540699,1.1339390375637464,49.0,3.0
2.714136666666666,2.8882598333333327,2.806009351738242,0.0,0.0,1744.4958043368101,3.6222222222222222,False,False,272.44315297558865,1345.713244188145,1020.9951171865464,0.52618177971714,1.7733761763622273,1.2059267061465124,49.0,3.0
2.9024784999999995,3.005645666666666,2.964244875,0.2,0.75,112.1030132868647,0.35555555555555557,False,False,448.6340570555378,718.6225402506544,571.7410602799195,-0.8089098797487089,1.6032282056309808,0.8823619473619295,49.0,4.0
2.6052068333333334,2.7088114999999995,2.6456373695652173,0.0,0.0,125.60249095071978,0.25555555555555554,False,False,686.00337720344,764.6501996520714,722.7223014831418,-24.685027033598402,1.6670668667049489,-0.5515929385821501,49.0,4.0
2.7987466666666663,2.9863863333333334,2.9057707944444453,0.0,0.0,127.74705857620405,0.3333333333333333,False,False,625.0445317966435,750.187984978148,688.5690517460391,-4.775320865243488,0.9437213125923691,0.12385172536360446,49.0,4.0
2.5506235,2.8600031666666665,2.6649862297551805,0.0,0.0,993.3868803256876,1.9666666666666666,False,False,220.28434842117537,753.5107830684522,611.3213658156258,-3.8632510376899813,1.5534199794898238,0.8568245650236143,49.0,4.0
2.6400171666666665,3.018562333333333,2.7349310779914524,0.0,0.0,1390.5702091266126,1.7333333333333334,False,False,397.14966992317767,826.6933040174702,657.9645048382322,-8.39313346821722,2.173118023486391,0.6079797781301489,49.0,4.0
2.6826986666666666,2.863889333333333,2.7807548633633625,0.2,-0.25,630.4113930980436,1.2333333333333334,False,False,184.11140579596588,360.25989799713085,290.75760828469714,-49.90925444615492,1.5531804965622267,0.5317172121869862,49.0,5.0
2.894047833333333,2.9167556666666665,2.9034277999999993,0.0,0.25,0.0,0.1111111111111111,False,False,,,,0.07614899841254541,0.24831591109183038,0.2012601020058483,49.0,5.0
2.7428716666666664,3.1134745,2.9347198884408594,0.16666666666666666,0.5,398.0017532524076,1.3777777777777778,False,False,2541.02601046732,3416.532010042812,3175.7982839691986,-2.1523442704357625,2.0776706739272774,1.340684520747273,50.0,1.0
2.929453666666667,3.2947334999999995,3.1016946845039017,0.0,0.0,935.7219709891858,3.3222222222222224,False,False,1802.7061913844068,3417.7388723736367,3208.1841000630725,-0.6767005720987718,1.74140999342685,1.4191269393770545,50.0,1.0
2.754796666666666,3.0898004999999995,2.913294872239749,0.0,0.0,1907.7891350831644,3.522222222222222,False,False,15.653439728202176,3224.663728334689,1633.413713010739,-6.1386064844900465,1.9428132158001887,1.413949299964816,50.0,1.0
2.742233333333333,2.795015833333333,2.7747391611111114,0.16666666666666666,0.5,129.57255632565713,0.3333333333333333,False,False,282.65497527617055,298.6489692492264,293.2084913483061,0.17487353721709176,1.1668003351088307,0.8586171805547191,50.0,2.0
2.605547833333333,2.737899833333332,2.68019665503876,0.0,-0.5,381.72594404310286,0.4777777777777778,False,False,162.96410711243885,296.5922417547808,230.81730779853515,-1.9918109853170836,1.8145217205114363,0.944219071451685,50.0,2.0
2.5657856666666663,2.6323395,2.595171207207207,0.16666666666666666,-0.25,196.83366475564372,0.4111111111111111,False,False,237.926318913755,545.2816503139271,475.6447055158747,0.8808490079759403,1.2994989905409375,1.0747238936194565,50.0,3.0
2.6783653333333333,2.849988166666666,2.7726720249042147,0.0,0.0,547.7117309805753,0.9666666666666667,False,False,74.19809452371048,390.1242716554384,285.61160155958834,0.6059940410199223,1.5833880879051363,1.2032057842080337,50.0,3.0
2.8178176666666666,2.8878073333333325,2.84348309375,0.16666666666666666,0.0,130.5374424649143,0.35555555555555557,False,False,466.5184797820822,608.0498362431517,570.9576236440272,0.7775857333846075,1.1758063156690421,0.9909680099157621,50.0,4.0
2.7081145,2.831502166666666,2.7877080038759687,0.0,0.25,650.8174480509454,0.9555555555555556,False,False,49.08602187589765,594.9186423156248,511.8565060637215,-1.1636516295111972,1.5956221290218702,0.7751083008827294,50.0,4.0
2.705012166666666,2.829040333333333,2.7673243725490186,0.0,-0.25,241.19797871629515,0.5666666666666667,False,False,175.31322199828608,271.5689678336037,219.78625695435738,-18.420540956957495,1.6027786658800767,0.48117829368611437,50.0,4.0
2.8103584999999995,3.078237,2.935197264705882,0.16666666666666666,0.75,343.0284882104587,0.18888888888888888,False,False,95.42789991085048,393.426625037272,201.4720152054884,-2.755829262354478,2.1441769268879187,1.1873421686555563,50.0,5.0
2.641098166666666,2.8518421666666662,2.7930421400560217,0.0,0.0,891.8691222786053,1.3222222222222222,False,False,137.35243645240692,818.6991443332197,443.42732327877184,-20.588574662213627,1.9948563573308453,0.6978135794432808,50.0,5.0
2.6366805,2.9673359999999995,2.780731173958333,0.0,0.0,1507.9188114371727,1.7777777777777777,False,False,318.9152272724977,799.8300695935242,666.489762133892,-6.262046892126232,2.2351757171514124,0.6323857743901461,50.0,5.0
2.6623076666666665,2.963976666666666,2.777811028089887,0.16666666666666666,-0.25,440.57431731620557,0.9888888888888889,False,False,313.1440833859992,465.96574085935794,412.1564251948333,0.266383712462394,1.6235450682873114,1.2364635771349832,50.0,6.0
2.8192725,2.9444656666666664,2.8813800724637675,0.0,0.25,0.0,0.25555555555555554,False,False,,,,0.2547284084562217,0.390614581908072,0.33218519242540984,50.0,6.0
2.837315833333333,2.8515445,2.841930242424242,0.0,0.0,0.0,0.12222222222222222,False,False,,,,0.33244383059447496,0.3544258656159031,0.343096296715704,50.0,6.0
2.757403,2.78627,2.7783091666666664,0.25,0.5,20.0072299345367,0.06666666666666667,False,False,1160.8190962260646,1363.365296670975,1223.0234990191352,1.4256018257571679,1.5687556939901723,1.4949147663858264,51.0,1.0
2.630958833333333,3.135162333333333,2.827667278901734,0.0,0.0,5177.379620142538,11.533333333333333,False,False,804.4998900068776,3353.5639707142063,2207.4536711639666,-25.754901943484793,2.141126136234127,1.3104814542495546,51.0,1.0
2.539161333333333,2.7787655,2.6048849140786756,0.0,-0.25,668.4137985236608,1.788888888888889,False,False,1147.4437259840224,2229.840992057158,1719.6238145628486,0.8396922458830072,1.7341892221904258,1.3589021596563498,51.0,1.0
2.5371701666666664,2.773358833333333,2.665952622222223,0.0,0.25,223.34560133632786,1.0,False,False,2623.044999959495,3279.74301111984,3036.1163328255243,-0.9869252879019981,1.9751763796577784,0.8385556771355932,51.0,1.0
2.5222956666666665,2.767804333333333,2.624120068686868,0.0,-0.25,4755.66738972868,5.5,False,False,753.3011227705075,2231.764480756583,1677.8891974335068,-0.22881638878982624,1.706844648780346,1.221611553440036,51.0,1.0
2.0335566666666662,2.713925666666666,2.6524865866666665,0.25,0.25,156.78754428682578,0.2777777777777778,False,False,669.9830990083473,1132.783218430093,947.5343668017812,-4.130751540369978,2.132643461105603,0.5989287254382777,51.0,2.0
2.517524666666666,2.873598833333333,2.7184868816425127,-0.25,0.0,1064.7741196670522,2.3,False,False,757.0705416585583,3343.056731970926,2515.793600110404,-10.838022965196862,2.1167166891813687,0.9335002555648639,51.0,1.0
2.644895,2.9393461666666667,2.8471839722222225,0.25,0.0,201.7346162340953,0.6,False,False,828.8221737515406,1185.0971554653888,1028.8506158163493,-0.1855036734232347,1.2636366483485892,0.9208124653662262,51.0,2.0
2.694089333333333,2.9092863333333328,2.802178462199313,0.0,0.0,468.09830931648827,1.0777777777777777,False,False,767.2888196530287,1175.788975382154,1027.28193840156,0.3760313074659427,1.3809799718728653,1.2035802704186862,51.0,2.0
2.9052454999999995,3.0118536666666667,2.9431574420289848,0.0,0.5,86.17777381856251,0.25555555555555554,False,False,115.0440342008392,128.13263468852836,125.7881823183128,0.6934182712651378,1.6487820629346792,1.1411309397543563,51.0,2.0
2.6102829999999995,2.8613993333333334,2.722095451754386,0.25,-0.5,209.83645187989447,0.4222222222222222,False,False,756.7097178198821,1130.3146411363523,934.711302109927,0.9180966160342523,1.4575608510540787,1.2728626180527343,51.0,3.0
2.684374499999999,2.8718085,2.8023705333333333,0.0,0.0,761.3444078507022,1.9444444444444444,False,False,214.9394831063184,1233.286682251458,1023.8688276030103,0.0958064114340802,1.5540457990475474,1.0339155097374206,51.0,3.0
2.6921486666666667,2.947972833333333,2.8181422484848473,0.0,0.25,1022.8192362046456,1.8333333333333333,False,False,31.427959932309182,1174.667790535393,527.5719068665886,-13.698472424343144,2.068132755979222,0.7222870852354938,51.0,3.0
1.2443798333333331,2.802096,2.6510557903225807,0.25,0.25,218.07431721156638,0.34444444444444444,False,False,365.699082024413,1035.0372993908495,746.0682677513433,-1.1104422421221911,2.2139235639580535,0.8764791147637802,51.0,4.0
2.4459353333333334,2.630808333333333,2.5300189051724127,0.0,0.0,1293.9338952121266,1.288888888888889,False,False,35.81693583973256,1025.2526468353135,853.7293884164516,-5.375489300878584,2.1821342351977977,0.8350635219325375,51.0,4.0
2.544110833333333,2.7302015,2.6167955648148147,0.0,0.0,426.2901969111349,0.8,False,False,600.2375583946107,997.913783012259,776.7069727346604,-6.8644968496918235,1.8667034142277088,0.40841973778821283,51.0,4.0
2.55528,2.876141666666667,2.6967639211309526,0.0,0.0,1371.6901690272925,1.2444444444444445,False,False,40.94869818726821,63.66100392365716,55.73241616650534,-20.455216635357882,1.869959496759055,-0.6642516522899209,51.0,4.0
2.689148166666666,2.874270166666667,2.7643296100628922,0.2,0.5,238.48052604800273,0.5888888888888889,False,False,292.68109428373816,408.6989767664661,385.58587484457365,-5.2916494452474385,1.898750998972821,1.4888782843194486,52.0,1.0
