PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.300669333333288,2.465166833333289,2.377466212121168,446.9010031312099,0.6111111111111112,0.0,0.0,0.16878650849807933,0.21689985896355748,0.19836786954066887,-18.093409068603485,1.8943833419037017,-0.9041887334526679,56.0,1.0
2.354781999999957,2.496457166666622,2.4143848240223043,1184.3730314954355,1.988888888888889,0.0,0.0,0.344377879529471,1.0,0.8299919625756433,-72.11219422288553,2.4868953323480767,-0.424424617033153,56.0,2.0
2.2268473333332928,2.3926188333332923,2.3239833400673,741.5344244665768,1.1,0.0,0.0,0.10325269435324401,0.994488548079869,0.551209792237683,-4.455160062385753,2.394778502765645,0.5340241568595395,56.0,2.0
2.2365366666666278,2.4225971666666277,2.315542539800956,377.393804368963,0.7444444444444445,0.0,0.0,0.4793074081116438,0.7442558702155062,0.6166047739273551,-138.83535060166125,2.1974127420203495,-2.834606668008649,56.0,2.0
2.2486141666666253,2.4094849999999632,2.3244475496794452,1514.939943997184,3.466666666666667,0.0,0.0,0.5347500922231726,0.9998980836607264,0.8694307607518982,-2424.027919693063,2.442309480252616,-8.781669342915915,56.0,2.0
2.2311833333332944,2.3930256666666287,2.3082244910836356,1197.753305835703,2.7,0.0,0.0,0.6582608980698047,0.999914437905102,0.9302368359417341,-71.99519933853502,2.3435312972564173,0.23401425902505868,56.0,2.0
2.2827936666666284,2.344350166666628,2.311027347222183,324.74732242966456,0.6666666666666666,0.0,0.0,0.8333482823677203,0.9999120349576428,0.9566827344834022,-17.376667437851165,2.4626455583339784,0.351817937874705,56.0,2.0
2.19795733333329,2.6746191666666252,2.3196302213114315,4245.655686078728,0.6777777777777778,0.0,0.0,0.16984328997675013,0.935383356397858,0.6255791088602463,-0.6990429141141212,2.3934996910246014,1.3076681741089695,57.0,1.0
2.2434996666666245,2.371673666666624,2.3040111547618625,285.5811141368852,0.15555555555555556,0.0,0.0,0.1682056476797808,0.979708586930272,0.8420846240444018,1.494677314904393,2.1512228591312175,1.8012336310968649,57.0,1.0
2.265739499999956,2.423512666666624,2.3348004444443995,220.9474090048198,0.5,0.0,0.0,0.5904081484633447,0.9997595551841924,0.9251691660441613,-4.310909883646341,2.0719021887603257,0.7172646850418538,57.0,1.0
2.266225333333287,2.394434333333287,2.317191380434736,1942.349650928247,0.5111111111111111,0.0,0.0,0.21817917604002496,0.9929658833099724,0.9288369808894755,-2.6388259752242598,2.8528160115041605,0.5603094469759459,57.0,1.0
2.3290481666666203,2.441365499999955,2.379645448275816,3470.4849761177998,0.32222222222222224,0.0,0.0,0.3079467957510764,0.9983906051735504,0.6460103530037941,0.5053465452520496,1.8599241503934945,1.21960788382611,57.0,1.0
2.3415856666666213,2.49031066666662,2.417086458874412,328.4179779887007,0.8555555555555555,0.0,0.0,0.15309805696265727,0.2691853744915298,0.21263084234920646,0.11880399075076564,1.5318048809318885,0.8931041581813758,57.0,1.0
2.3283461666666203,2.5012764999999564,2.4004385195194744,536.4075525414246,1.2333333333333334,0.0,0.0,0.5766409374672327,0.9999842136281646,0.800969954374133,-2.648138445569813,2.4566414572574984,1.3451159029623112,57.0,1.0
2.307761999999954,2.489949499999954,2.4161126990290818,852.7862307500646,1.1444444444444444,0.0,0.0,0.10259840623734301,0.6021562280699473,0.47929539104854907,-4.960797043819648,2.7015473228327664,0.7106256936403139,57.0,1.0
2.1690218333332862,2.490178499999954,2.333742539393892,470.7460282507616,0.6111111111111112,0.0,0.0,0.08385969608303756,0.4443824321516699,0.22839677325592594,-0.12816699862012237,2.1795582899173636,1.2197075845510015,57.0,2.0
2.225837666666619,2.4053291666666192,2.305573642857096,867.9465155725572,1.5555555555555556,0.0,0.0,0.07729547833789105,0.8507008917060171,0.46384298315940303,-25.695653894882405,1.9668787275599298,0.023741339329201083,57.0,2.0
2.260691166666619,2.3359071666666167,2.2906518995726017,232.34185406806756,0.8666666666666667,0.0,0.0,0.3724560607350639,0.9555604499831902,0.7168808093921314,-2.332607699102178,2.078255977507447,0.8086699489540246,57.0,2.0
2.228240999999949,2.378728166666616,2.2856068859648615,92.14316427288719,0.2111111111111111,0.0,0.0,0.7058956745319299,0.8493824223741032,0.7701256450278942,0.28909656830817054,1.7230696258518536,1.3065921626143993,57.0,2.0
2.172742333333284,2.2057239999999507,2.1849770833332838,14.281880843178033,0.13333333333333333,0.0,0.0,0.10734461968875887,0.12051569807905035,0.1134633983825155,1.3388882564086675,1.7395350208846878,1.4882712625446792,57.0,2.0
2.2262626666666185,2.3181609999999515,2.290265209401661,214.89579208216117,0.43333333333333335,0.0,0.0,0.18431884244198668,0.4753113958150891,0.35885217588833535,-1.658845401430772,1.360188113537667,0.1397893993383007,57.0,2.0
2.187916833333284,2.5918251666666183,2.3756941066467783,2514.612097365347,3.7333333333333334,0.0,0.0,0.13815223572306062,1.0,0.8299720685793704,-18.110638321422716,2.7543546362410436,1.1498420693175233,57.0,2.0
2.3145599999999518,2.3991011666666178,2.3522804999999507,359.0754709334756,0.3,0.0,0.0,0.05998243330483126,0.3175703177623031,0.2075312441662289,-2.8093171463059003,2.340020179944787,0.37362247286897543,57.0,2.0
2.3034159999999515,2.706225166666617,2.5079471694138666,3192.5422628104407,4.044444444444444,0.0,0.0,0.1801930914503275,1.0000000000000002,0.7101179886537072,-99.16272109008766,2.5829859900256054,0.27314379469051364,57.0,3.0
2.6773173333332867,2.8612696666666166,2.74228398717944,1566.0943817600419,0.8666666666666667,0.0,0.0,0.2303209199876091,0.4404082951900038,0.3560713145452312,-1.812996974119108,2.6337294422883453,1.4713087595073475,57.0,3.0
2.583600499999952,2.7410763333332846,2.629346571428523,389.26176608094187,0.07777777777777778,0.0,0.0,0.40028780799690455,0.9756929637288916,0.49975006469692074,-1.6102291618065454,2.4740641968987096,0.741614532247474,57.0,5.0
2.298665166666616,2.56896749999995,2.40859582037032,666.8716712374334,1.0,0.0,0.0,0.35020474877502483,0.9999423331419154,0.6531614405403914,-16.494461483838293,2.0829193612450503,-0.33709683621161574,57.0,4.0
2.2433929999999456,2.4750366666666146,2.366418271672718,7383.3220089821325,3.033333333333333,0.0,0.0,0.1423356529207409,1.0,0.7214632999574425,-10.1665965427091,2.5334132638242925,0.2837844200430252,57.0,4.0
2.241668666666611,2.4487354999999438,2.3565575388888336,1116.7203188988626,0.6666666666666666,0.0,0.0,0.02559640187021251,0.797048789312189,0.3402633824468644,-43.649447609930114,2.52563214888417,0.9549033714677352,57.0,3.0
2.201517833333277,2.592631166666609,2.3554415491093597,4471.083185517609,7.277777777777778,0.0,0.0,0.35571878402056395,1.0,0.8140465839406488,-228.42921752456635,2.6146535256366175,-0.033005720773041404,57.0,5.0
2.333068833333279,2.4389748333332792,2.3713583468467925,355.2521587843243,0.4111111111111111,0.0,0.0,0.14785365425834224,0.9994657109015616,0.5608417242724056,-0.5777080772007888,2.3833424411327178,0.9186017487594693,57.0,5.0
2.383125166666612,2.4627278333332785,2.423870362318785,348.43056996328374,0.25555555555555554,0.0,0.0,0.22024568875919687,0.8565414424596314,0.3209919527228499,0.5229100396170518,2.2440650914252522,1.5146810912949977,57.0,3.0
2.255299999999953,2.5343324999999517,2.3650797477476995,1646.1299729115265,0.4111111111111111,1.0,1.0,0.2929961134721003,0.3892479123090744,0.34114407917349493,-2.2190094654362555,2.3640578043312543,0.04758565438889874,58.0,3.0
2.239626499999952,2.5925599999999496,2.429873763661154,5577.715721001669,4.066666666666666,0.0,0.0,0.23249197582733555,0.5012137509940453,0.3289914358709524,-68.20472170728848,2.578875434479243,0.2193594221756043,58.0,1.0
2.345446499999946,2.7118273333332774,2.5483535761904204,1403.4998627292084,1.5555555555555556,1.0,1.0,0.2061065315048677,0.3890563617527504,0.3017310140701369,-7.424097268572657,2.7131491981863545,1.3417580591951004,58.0,1.0
2.579408999999945,2.616045833333279,2.6012458055555006,3.2105999999999995,0.06666666666666667,0.0,0.0,0.1880205298532404,0.1927416966808948,0.18992274638218562,-4.444461818392644,1.0656464259026115,0.0483672421494609,58.0,2.0
2.4263583333332797,2.6526564999999453,2.487368186274456,349.79141383929385,0.7555555555555555,0.0,0.0,0.28683418916598635,0.9996688322957684,0.9313613778925266,-1.567927485683716,2.022346300161039,1.2553075222805252,58.0,2.0
2.39769233333328,2.5759658333332767,2.481881966503213,1193.3880978259606,2.2666666666666666,0.0,0.0,0.4821755409671861,1.0,0.9448678151958841,-13.695417529580368,2.6396797041592897,0.6677225903577082,58.0,2.0
2.3113886666666117,2.546750333333277,2.4171356776556228,623.6703175802342,1.011111111111111,0.0,0.0,0.1247738789737303,1.0,0.7847419892679107,-1.1355143826123557,2.1133448339725174,0.37485934557354184,58.0,2.0
2.477162833333277,2.6946486666666147,2.5580260261904213,1624.8724070013802,2.3333333333333335,0.0,0.0,0.16976955502758595,0.9999991445001634,0.6226605619359401,-27.680889221734866,2.781013156379049,0.6088207177133184,58.0,2.0
2.373769333333279,2.6962939999999445,2.489939694225667,3385.5384855976376,1.4111111111111112,1.0,1.0,0.4540377527028407,0.7955328324891808,0.6266951972308102,-22.199132912468315,2.236197290812632,0.8501640799540233,58.0,3.0
2.1863734999999447,2.4262823333332784,2.313250647342941,941.2456529864274,1.5333333333333334,1.0,1.0,0.2885975317963333,0.9990341440866999,0.6353234827880594,-6.380411114196232,2.603769501701939,0.8849989021048721,58.0,3.0
2.5095494999999453,2.9724449999999445,2.691638691374608,4740.955298935098,4.122222222222222,1.0,1.0,0.2540846488980514,1.0,0.8749077939950433,-57.83810949791646,2.7262210769120543,1.0726780193227794,58.0,3.0
2.6366728333332774,2.8534596666666103,2.749162499999944,342.13478558997747,0.5222222222222223,1.0,1.0,0.967201315832572,0.9999614777694126,0.990115224978165,0.7783953872429528,2.0363060902570176,1.4836810005571444,58.0,3.0
2.7682036666666097,2.8280231666666107,2.808158236111055,89.01450391032249,0.13333333333333333,1.0,1.0,0.878554800850293,0.9764152683850792,0.9323159862778138,0.5522884242043102,2.2381119847373614,0.9737369486433937,58.0,3.0
2.640596999999944,2.750923166666611,2.685012333333277,37.38680700782695,0.12222222222222222,1.0,1.0,0.7907396859839929,0.8785330733994565,0.85258823961168,-0.03063888369057155,1.4437167181320152,1.0528847035348308,58.0,3.0
2.6636861666666096,2.6898043333332757,2.673527049999943,53.06476435325793,0.1111111111111111,1.0,1.0,0.7993083233504907,0.9504570872390228,0.9172407304053142,1.3558079888384338,2.0647513302634684,1.8979572443084574,58.0,3.0
2.416847166666614,2.7108739999999445,2.576411316513707,775.2559922979034,1.211111111111111,1.0,1.0,0.4292098923072221,0.9999984365616886,0.8036775267332886,-1.227792415693381,2.3997779776411163,0.94240652019171,58.0,3.0
2.4062271666666137,2.6087186666666184,2.4995204708170697,2776.3560006319235,2.8555555555555556,1.0,1.0,0.02912893844286626,0.9494408117793416,0.7702702574738527,-27.26830942615864,2.9181636167714604,0.3014633237629292,58.0,3.0
2.3132198333332843,2.4699249999999484,2.369592146067367,621.8158073894413,0.9888888888888889,1.0,1.0,0.3277338347324487,1.0,0.795539611562701,-18.298684054609645,2.4432345786399914,0.039895366434403404,58.0,3.0
2.2727534999999524,2.406031333333285,2.3554740790753765,1062.9953558614277,1.5222222222222221,1.0,1.0,0.4426118919735473,0.9184031823019808,0.5540766301116781,-73.27484410100338,2.263526814827598,-0.49581805096188536,58.0,3.0
2.3012796666666184,2.7832156666666243,2.466397698844841,4930.423999899154,6.733333333333333,1.0,1.0,0.2719407244707969,0.9995255221731956,0.7022678753518855,-248.038879088547,2.6190091202948227,-0.9216986334693857,58.0,4.0
2.4013849999999572,2.7265651666666244,2.5898781076388464,504.4901943192481,0.5333333333333333,1.0,1.0,0.5831752867217393,0.9691505448691122,0.7033540575776116,-12.474969933242486,2.555264307300941,0.3072672245235368,58.0,4.0
2.4155019999999574,2.495066166666623,2.4546120320512386,150.9734750761683,0.28888888888888886,1.0,1.0,0.5602939458725501,0.8277036853589539,0.6375130250567319,-1.7467578115555442,2.0279482331450014,1.0826980129772252,58.0,4.0
2.5185063333332898,2.6566773333332905,2.597407581196538,230.7651712800996,0.43333333333333335,1.0,1.0,0.199716991878183,0.40577062495135424,0.2901612203574492,-8.520739449883235,1.7828666510956679,-0.2544214765890619,58.0,4.0
2.5413768333332896,2.576192166666624,2.5600313333332907,33.72035470586613,0.07777777777777778,1.0,1.0,0.3062058740428933,0.37725875928322505,0.3327378673464696,-1.2924584729694977,1.0036804375862054,-0.17728417770524843,58.0,4.0
2.498374999999959,2.798205166666625,2.621953865828051,1790.7279968164448,1.7666666666666666,1.0,1.0,0.28214889766964124,0.9998269512091752,0.6660574501333905,-1.4799430183744855,2.371151279714181,1.566669659126446,58.0,4.0
2.553281166666627,2.63082899999996,2.5785471884057567,50.77336793063694,0.25555555555555554,1.0,1.0,0.6515665762228411,0.7788724588837679,0.7059601178336125,-46.648907396120464,1.6154651926479389,-3.627462043451703,58.0,4.0
2.1755116666666274,2.7135211666666272,2.5776164791666276,208.1533098630803,0.35555555555555557,1.0,1.0,0.7946129525723472,0.999836643913952,0.927374951402936,-95.76067969328278,2.321790276795852,-2.5427849026672487,58.0,4.0
2.398402166666626,2.7155506666666285,2.535749081818143,844.4699111535926,1.2222222222222223,1.0,1.0,0.3965424975154201,0.9999347274160784,0.7603080269864746,-43.48419220579949,2.4582327645896997,-0.29124859652168034,58.0,4.0
2.3984071666666265,2.58490499999996,2.5028869183006135,1843.1182251193625,2.8333333333333335,1.0,1.0,0.36589693665996986,0.999954066842068,0.8165172932245588,-95.35511745456,2.6174221071772887,0.14800063402315897,58.0,4.0
2.295417833333292,2.5631788333332928,2.426153355633761,1218.3274676787637,1.5777777777777777,1.0,1.0,0.2392875617122544,1.0000000000000002,0.8311255287920066,-7.347720842153374,2.5528542511049426,0.6876958841205986,58.0,4.0
2.3527018333332914,2.4840088333332897,2.398847376666625,250.63864399391514,0.5555555555555556,1.0,1.0,0.5645017090059674,0.9866046748469552,0.8547182476942864,-0.8682828702452698,1.224566825836775,0.36149770826124983,58.0,4.0
2.4765649999999573,2.5072934999999568,2.488393249999957,36.658885448965094,0.17777777777777778,1.0,1.0,0.6067793357778912,0.6630136814495251,0.6417834454125809,0.7202433058446023,1.564134677275414,1.328244790358842,58.0,4.0
2.343795666666623,2.438120499999956,2.3904132925925485,1744.1549682843959,0.5,1.0,1.0,0.5390625555375766,0.9141960875270388,0.6156955241743723,-36.956218145008734,2.012360315543324,-1.4919662597840946,58.0,4.0
2.278505999999956,2.364669666666623,2.3036596157406968,193.8290168384048,0.4,1.0,1.0,0.29819720427736235,0.4667553923365021,0.40892765136641523,-1.0282502029870013,2.0471956934702304,0.8627225851123701,58.0,4.0
2.3323664999999534,2.4063719999999544,2.343188944444398,0.0,0.3,0.0,0.0,,,,-1.848639902100033,0.3610205545900332,-0.04801104733506916,59.0,4.0
2.3736901666666195,2.946477499999952,2.677320088207936,7121.636378811952,3.988888888888889,0.0,0.0,0.11085885367881143,1.0,0.9344171065240442,-2.6976980957386143,2.773319464341565,1.13190384726756,59.0,1.0
2.608044999999949,2.6825943333332845,2.647961622222172,2757.529482267885,0.16666666666666666,0.0,0.0,0.8800755020753618,0.9510232768381274,0.9262433101841567,-0.22103482867605573,1.918758152294605,1.7220707746239567,59.0,1.0
2.384429833333284,2.6978326666666166,2.49751072121207,1797.93080959957,2.4444444444444446,0.0,0.0,0.13084057259383572,1.0000000000000002,0.8229647724983583,-25.59887765986185,2.541891322446572,0.0015180967221844568,59.0,1.0
2.1621551666666203,2.540572999999955,2.431884599999955,626.8785413125906,1.0555555555555556,0.0,0.0,0.03728316482758496,0.4917289756968428,0.3245618821880147,-5.101051539312192,1.9811944570035909,1.0050157985496349,59.0,2.0
2.5145414999999542,2.555384333333288,2.530240613636318,50.86279040260103,0.24444444444444444,0.0,0.0,0.6108438878428961,0.7668773375841142,0.7073753726376065,1.3579146255844514,2.3298606385030913,1.8884055714466041,59.0,2.0
2.527084333333286,2.578806333333286,2.5463031547618575,68.66161108103404,0.15555555555555556,0.0,0.0,0.7054946081987822,0.9236706929446004,0.78534898513454,-1.4201988230598102,2.6571628842859814,1.298725871149183,59.0,1.0
2.371063333333289,2.5966004999999552,2.475269630362991,1805.9211555829663,2.2444444444444445,0.0,0.0,0.5391718654392847,0.9998697802152128,0.8498554846916431,-53.53803656564845,2.126524304127762,0.7450774098703506,59.0,1.0
2.562227833333288,2.6256409999999564,2.5946580442176437,268.9915100171461,0.5444444444444444,0.0,0.0,0.7687382968405695,0.9779339138546655,0.8789504777526373,-0.5291715946560465,2.2649025900179636,1.1415675721980556,59.0,1.0
2.5065409999999533,2.8152694999999555,2.759089268115897,338.1545172537334,0.25555555555555554,0.0,0.0,0.3170933987065939,0.9950846691258,0.7252995285609473,1.3550869015042626,2.5287777678822607,1.9382940061587237,59.0,1.0
2.574907833333288,2.8575033333332884,2.728362712293998,1586.037744672794,2.922222222222222,0.0,0.0,0.5475473457309938,1.0000000000000002,0.8940087383171075,-0.5457528240442362,2.669452995062687,1.9247137984148726,59.0,1.0
2.2627946666666183,2.9003323333332856,2.7937005714285226,156.8963142243424,0.23333333333333334,0.0,0.0,0.3359975708785524,0.5423182980920744,0.42284507058544907,-0.531788828078287,1.9792791510827557,0.9943723988295061,59.0,2.0
2.770790166666617,2.8266118333332853,2.7960790694443953,397.3438172965125,0.13333333333333333,0.0,0.0,0.1479971426280725,0.2587343265501565,0.19079852297861896,0.8989647403890371,2.503731075059581,2.1575359312900715,59.0,2.0
2.533907499999952,2.6863198333332847,2.622889434210479,471.77693779295515,0.4222222222222222,0.0,0.0,0.1970847839053456,0.340978070884047,0.2638006040602175,-0.1895452173501404,1.9871433065966344,1.563158995041583,59.0,3.0
