PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.611335666666664,2.999468499999997,2.876670608888884,0.0,0.0,4194.562321997348,5.833333333333333,True,False,310.4331858633644,6072.753648690201,4144.559409480369,-6.586002569791818,2.326880837973916,2.023316162412414,40.0,2.0
2.761822999999997,3.078892833333331,2.9142478872053825,0.0,0.0,2516.9109164387737,4.4,True,False,383.40371888254566,5857.662437820077,4047.143013799482,-104.44819875239932,2.33456571769727,1.7888526754747092,40.0,2.0
2.7262293333333307,2.875770666666664,2.798635365942025,0.0,0.0,1055.8240371825557,1.5333333333333334,True,False,523.3227246608592,2851.3834749005173,1957.3325953387139,1.4367207835438502,2.3353136612370826,2.0284366792904933,40.0,2.0
2.7306669999999973,2.8472776666666646,2.7952024740740717,0.0,0.0,474.1635041468295,1.0,True,False,1098.7543600873396,2715.678936550682,2369.716314875355,1.7915819893854015,2.239421927557889,2.0571493874246536,40.0,2.0
2.767491666666664,3.153132166666664,2.924168484957879,0.0,0.0,3010.9391184613933,3.077777777777778,True,False,1697.6785598656372,6184.325501916163,4709.8411314785135,0.3377075612483542,2.2714694530624646,1.8470920298257345,40.0,2.0
3.3191579999999976,3.366060999999997,3.3391207777777754,0.0,0.0,44.770315195174405,0.03333333333333333,True,False,601.2619036936795,909.6527441272468,704.0588505048686,2.2309855404657717,2.504012129363038,2.4130032663972827,40.0,2.0
2.7445753333333305,3.149152166666664,2.8102467610722597,0.0,0.0,2739.1826181607466,1.5888888888888888,True,False,1005.9311331259978,5972.241558509176,4156.966195669623,0.7534488513586686,2.505181619108222,1.8777861077480955,40.0,2.0
3.2621408333333304,3.2621408333333304,3.2621408333333304,0.0,0.0,0.0,0.011111111111111112,True,False,275.155247347762,275.155247347762,275.155247347762,2.4537885112331823,2.4537885112331823,2.4537885112331823,40.0,2.0
2.670850166666664,2.8543064999999976,2.773061126068375,0.0,0.0,849.0078736061414,1.7333333333333334,True,False,3021.3796715794483,6183.094249816701,4805.199103975804,0.6713045126250989,2.196859133440497,1.9466501670982161,40.0,2.0
2.691492666666664,2.834770166666664,2.7374755974702354,0.0,0.0,1921.2061567384762,2.488888888888889,True,False,776.9959829517622,5813.451761172266,3586.536067505298,0.6840299269434946,2.3446222915737076,1.9656226316003256,40.0,2.0
2.6769739999999977,2.7294308333333306,2.6869790833333305,0.0,0.0,92.33580583398029,0.1111111111111111,True,False,265.01152397022497,777.7580702405775,394.4560646577955,2.2126843849861837,2.2388353577832674,2.227883843073982,40.0,2.0
2.700508166666664,2.7561949999999977,2.7175470698924706,0.0,0.0,273.05561779480774,0.34444444444444444,True,False,1886.034178331316,4668.20983430913,4051.2045257558652,1.3336617487284435,1.9689725813414962,1.5016329035171128,40.0,2.0
2.6155396666666646,2.8134003333333304,2.7379053872548993,0.0,0.0,384.0589987656043,0.7555555555555555,True,False,371.15934820311423,1889.9827834656392,1246.1658179389158,0.8540089092544529,2.3827009951712492,2.1721085572341288,40.0,2.0
2.193631666666664,2.9108963333333304,2.748368587646649,0.0,0.0,3595.9925365172485,5.366666666666666,True,False,808.8997615453482,6127.357151148688,3494.356787923935,-3.5450921990839954,2.302314662315225,1.7968631956237582,40.0,2.0
2.695485499999997,2.966227166666664,2.8154762683150163,0.0,0.0,2304.5166189793044,2.022222222222222,True,False,1314.5367636522649,6145.411764375373,4033.3001388501757,-1.2714969289764153,2.3409544529299793,1.8723459931165343,40.0,2.0
2.87566383333333,2.991236166666664,2.9381840709219826,0.0,0.25,427.3121242818159,0.5222222222222223,True,True,1022.505157921212,2327.492849000271,1990.132852158968,-2.6198487492170033,1.6198069760328084,0.8899396513946611,40.0,2.0
2.809710166666664,3.3017323333333306,3.0226552826887643,0.2,0.5,5757.880530713159,2.011111111111111,False,False,441.887157239166,2164.9293590665147,1522.7783437691617,-4.021536422317804,2.4825053898756932,1.6144964530354542,41.0,1.0
2.803983166666664,3.198043833333331,3.0054828333333314,0.0,0.0,1376.2037875322849,1.3444444444444446,False,False,813.806347630451,2009.263825899557,1617.0220106894988,0.043493975756403014,2.3028087399434773,1.8580313823047163,41.0,1.0
2.7529933333333307,3.2291208333333308,2.979208786821703,0.0,0.0,6637.040577276988,2.8666666666666667,False,False,61.49627445088057,2122.9825658141394,1424.26127174789,0.019942862119025073,2.4944247942904996,2.007255841791632,41.0,1.0
2.974494833333331,3.095392833333331,3.0339209195402277,0.2,0.0,3709.3995101540418,0.32222222222222224,True,True,1440.6927523984568,2089.28708257728,1775.0555543674682,0.28888090577978015,2.2625725895127005,1.7212055736065888,41.0,2.0
2.9576368333333307,3.202448833333331,3.063848200803211,0.0,0.5,12402.02303957472,0.9222222222222223,True,True,955.9097040034547,2174.6265452352823,1675.3220130718416,0.1719628407833802,2.429797099684955,1.0505464387744397,41.0,2.0
2.505004999999997,3.548014166666664,3.0429240606060577,0.0,-0.75,14416.111596589608,0.8555555555555555,True,True,683.1504933934126,3099.210883291807,1857.7424896420848,-0.14859700602423942,2.5085538483730505,1.4778192156139514,41.0,2.0
2.872497499999997,3.2421468333333308,2.990183409722221,0.0,0.0,10681.009158985633,0.8,True,True,360.9755471367435,3099.210883291807,1324.931854827271,-0.03013050733903444,2.481116494549011,1.7459420859323904,41.0,2.0
2.832875499999998,3.2953821666666645,3.0753993293075665,0.0,0.75,26454.615872670576,2.3,True,True,81.58186142260864,3099.210883291807,1730.1793288296294,0.2737241477521317,2.5178463172021712,1.4637062716622447,41.0,2.0
2.9935783333333315,3.182884166666664,3.0662823266666646,0.0,-0.5,273.9182863521523,0.2777777777777778,True,True,1548.046166897664,2102.207174484986,1821.6673048964317,1.471141968865556,1.942186764621812,1.833438602330371,41.0,2.0
2.314595499999998,3.4572653333333307,3.0157102166236,0.0,0.5,38158.26946132106,4.3,True,True,33.832590988981266,3099.210883291807,1774.6035248056028,-1.2813271106688267,2.4680921512227236,1.3521930960737703,41.0,2.0
2.6666004999999977,3.048896833333331,2.8866085515151485,0.0,-0.75,1305.6807025370942,0.6111111111111112,True,True,572.2693094489542,2163.702722436982,1445.9623096901266,0.8150621786321628,2.381727875769304,1.9974731304160438,41.0,2.0
2.7264196666666645,2.8409246666666643,2.7915574666666645,-0.2,0.25,797.6054793417072,0.1111111111111111,False,False,511.6518954972448,2112.072817724281,1545.5879790365575,2.111135793921093,2.480131419584128,2.250360838600564,41.0,1.0
2.899886999999998,3.236534333333331,3.0463720989583307,0.2,0.0,2162.1067205604722,1.4222222222222223,True,True,149.3841458444283,2184.2941111271857,1417.0963864842113,-2.7222161283032125,2.4499608575304896,1.7249989373155243,41.0,2.0
2.8605299999999976,3.202684833333331,3.0772092708333307,0.0,0.0,699.6335318123864,0.5333333333333333,True,True,77.23001673928592,1868.201133476622,1389.3851442918885,1.4307496219787759,2.323248702751906,1.8771002016920886,41.0,2.0
2.821787666666664,3.1392234999999977,2.986975154513886,0.0,0.0,1582.3655680584664,1.0666666666666667,True,True,446.2663018709419,2156.812111545527,1630.4825713463663,1.4754473466356766,2.295413414480854,1.987828533757258,41.0,2.0
3.0080923333333307,3.202786833333331,3.074740902777776,0.0,-0.25,3861.8442303675406,1.0666666666666667,True,True,170.6844680741317,937.621021605084,768.4571521072512,-15.306475254138938,2.0035489527470003,1.5020301590893104,41.0,2.0
2.678853333333332,3.0559639999999977,2.9098076478494597,-0.2,0.25,672.6147869798746,0.6888888888888889,True,True,191.1545426119564,1413.102678448209,971.3682484874003,-0.8869086353200348,2.295439468783577,1.3298722723061216,41.0,1.0
2.804278166666664,2.996678833333331,2.8465417575757552,0.4,0.0,169.42223660498433,0.12222222222222222,True,True,988.4143696101522,1371.3974398059397,1204.2058243568401,1.1987169171038763,1.762515144415754,1.3880778112941536,41.0,3.0
2.731656166666664,2.8750939999999976,2.8107475595238065,0.0,0.0,611.7670303889445,1.4,True,True,1090.0465746389357,1488.360986630614,1390.8008687885422,-3.0775620144485574,2.353218323477872,1.2487395706061863,41.0,3.0
2.7536493333333305,2.923390499999997,2.833004092669428,0.0,0.0,1453.0054148011873,2.6777777777777776,True,True,685.1578737002766,1676.9183809096253,1306.2368360764526,-28.799597671420003,2.303057183174301,1.1640456328192716,41.0,3.0
2.796689333333331,2.813130666666664,2.804188518518516,0.0,0.0,16.7442667871775,0.1,True,True,1414.4050494736707,1433.741894607319,1425.3990039536438,1.2811368196937263,1.5278867755894818,1.3621553372411381,41.0,3.0
2.817387833333331,2.857599999999998,2.8368222083333308,0.0,0.0,40.590218112354684,0.08888888888888889,True,True,1187.9188414604937,1508.1082598478297,1301.5235660721723,0.30824006474192966,1.632657568145743,1.0060861767132514,41.0,3.0
2.753158499999998,3.034611999999997,2.850120083885208,0.0,0.0,856.015842467063,1.6777777777777778,True,True,897.6607535208584,1657.5758572277905,1405.6848187883334,-12.25747857570557,2.111202907646432,0.8518385429789175,41.0,3.0
2.7892633333333308,2.8544971666666643,2.8371846666666642,0.0,-0.25,64.5716188083698,0.17777777777777778,True,True,217.69065796196503,316.25039833655484,260.52294432723346,-0.30745903465456736,1.58291247148172,0.9393609818510441,41.0,3.0
2.881871333333331,3.047805999999998,2.97569895833333,0.2,0.75,455.31548909842286,0.6222222222222222,False,False,366.6384385190128,1264.011909785942,703.1997323307089,0.8413795076667403,2.1346189484075824,1.9150516126622654,41.0,4.0
2.743967499999998,3.061019999999998,2.9304977969483548,0.0,0.0,3022.9172654933905,4.733333333333333,False,False,730.1542619763876,1976.97740813212,1528.8733001220226,-33.74294691049334,2.277239075806441,0.8489805291918842,41.0,4.0
2.739390166666664,2.996620166666664,2.8792101005873714,0.2,0.0,3676.7749778225493,5.044444444444444,True,True,413.5752969958596,2888.700949884458,1757.1819650019036,-171.39187477154022,2.2876948898336487,0.585961367440495,41.0,5.0
2.711570666666665,2.8975678333333303,2.7913254646464623,0.0,0.0,152.61771677597497,0.36666666666666664,True,True,317.074395050917,700.15467759274,518.5759280276998,1.491291748862527,2.0254254317703646,1.814636999636747,41.0,5.0
2.706687999999997,2.8240638333333306,2.769117465686272,0.0,-0.25,599.5228436548693,0.7555555555555555,True,True,564.452604039739,1470.3233706671062,954.3502690058226,1.6555064781360131,2.1402466818958605,1.926003051667835,41.0,5.0
2.7619679999999973,3.012354666666664,2.8662197910798084,0.0,0.0,2744.0787235902408,4.733333333333333,True,True,254.3541288914193,1659.2612079718472,1102.2873980580387,-188.18324145243764,2.3644218245541966,1.432241895539699,41.0,5.0
2.7905298333333306,2.8886614999999978,2.862077685483868,0.0,0.0,358.49311250315213,0.6888888888888889,True,True,973.9489940808534,1537.966571827467,1307.3692306456744,1.0027337447105322,2.3384991151426426,2.0313898764687943,41.0,5.0
2.965415833333331,2.99292983333333,2.9819152380952354,0.0,0.25,0.0,0.07777777777777778,True,True,,,,-0.029727930138699454,0.059183380621290194,0.026351154742098728,41.0,5.0
2.867980999999997,2.929311166666664,2.9113536388888863,0.5,0.5,12.32941429196051,0.06666666666666667,False,False,166.28062212270936,182.2317248013292,173.0074558620921,0.5079254845424479,0.9393327914023444,0.7402654447518602,42.0,3.0
2.5957618333333308,3.291249666666664,3.0264883333333303,-0.3333333333333333,0.0,29.12313739385217,0.05555555555555555,False,False,97.9536386839119,117.28550686620288,104.79847687178224,1.6812341046752262,2.521834639180182,2.0697661372023264,42.0,1.0
3.0267944999999976,3.0267944999999976,3.0267944999999976,0.0,0.5,0.0,0.011111111111111112,False,False,,,,0.4833054019224925,0.4833054019224925,0.4833054019224925,42.0,1.0
4.0204161666666645,4.340123499999997,4.18026983333333,0.0,0.0,0.0,0.022222222222222223,False,False,,,,0.46900660515629294,0.46900660515629294,0.46900660515629294,42.0,1.0
3.065070999999997,3.6291604999999976,3.28167640972222,0.0,-0.5,8216.381826173187,0.26666666666666666,False,False,23.96159994460837,552.3919341494475,135.13838307599136,0.3986528104937104,2.4372946918367666,1.7248788366159113,42.0,1.0
3.291435166666664,3.446990999999997,3.3625840874316903,0.16666666666666666,-0.25,437.50311545108957,0.6777777777777778,False,False,175.9900767276337,497.3142222805293,432.0674112514463,-47.062772562026325,2.3586561734588884,-0.5164785512655395,42.0,2.0
2.958368999999997,3.269564333333331,3.15603814583333,0.16666666666666666,0.25,381.2948675263884,0.35555555555555557,False,False,199.0118397067913,1350.913939387518,1153.11491614258,0.6846391403363628,1.9309544134407823,1.182274602675363,42.0,3.0
2.870264666666664,3.2004141666666643,3.015296517241378,0.0,0.0,808.8359113091514,1.6111111111111112,False,False,1204.1297287385887,1858.3267256736635,1566.9474249048435,-20.10273722946702,2.3473252194312777,0.47026986924566644,42.0,3.0
2.9670716666666643,3.3075563333333307,3.1191650416666636,0.0,0.0,669.6813237570676,0.9777777777777777,False,False,724.1132391523378,1780.884395509406,1454.203661715021,-10.533630977268029,2.243639274864779,0.4547218583118662,42.0,3.0
2.878751166666664,3.0566453333333308,2.9506611965811933,0.0,0.0,882.7043710875296,0.43333333333333335,False,False,66.70704176631907,408.4006782545604,244.5830949709062,1.3549624617783536,2.3860529215542616,1.9099619614977872,42.0,3.0
2.9146806666666643,3.413434333333331,3.1382883486590005,-0.16666666666666666,-0.25,1558.192391505519,0.9666666666666667,False,False,18.23383777174832,480.2080678502936,281.196321285456,-9.113710100786024,2.3872097872168516,1.693962778993731,42.0,2.0
2.779100999999997,3.400738999999997,2.9766872720797686,0.3333333333333333,0.75,1075.2051869954423,1.3,False,False,160.84499021186596,715.9313254020362,502.19100187394423,0.4605231705946937,2.2553877968426885,1.6416302945616523,42.0,4.0
2.8090593333333302,3.002273666666664,2.8820391767676745,-0.16666666666666666,-0.5,435.0839224269854,0.36666666666666664,False,False,342.7628736293001,1828.888403106928,1294.2074490298626,-1.510827339052517,1.9206150160714315,0.9446447419289656,42.0,3.0
2.837641666666664,3.102951166666664,2.960791939655169,0.0,0.0,1465.9016099628097,1.9333333333333333,False,False,888.7168007939056,1803.5818731752088,1436.8288116894646,-0.7127818651067201,2.328644579269213,1.2907611316597003,42.0,3.0
2.6671193333333303,2.944582499999997,2.768569067460315,0.16666666666666666,0.5,1101.4386266015426,1.8666666666666667,False,False,114.05711774677508,1019.307375038746,850.0219888848329,1.42093394094204,2.2624468068570343,2.0310781447337742,42.0,4.0
2.7798588333333307,2.7991231666666643,2.787633499999997,0.0,0.0,61.19791996897942,0.08888888888888889,False,False,613.7663835353013,662.1861833672847,646.0346270816523,1.7607040686099618,1.8789570200749517,1.7841035310205409,42.0,4.0
2.8045143333333304,2.834279166666664,2.823784916666664,0.0,0.0,21.78181652060762,0.06666666666666667,False,False,555.2245970982581,650.0989927854789,588.5341654903208,1.7802864123531403,1.8866238686167849,1.8586076835278973,42.0,4.0
2.742197666666664,2.8182653333333305,2.7842677820512787,0.0,0.0,496.9233570736929,0.43333333333333335,False,False,88.48363610134795,962.1857171005908,839.8176050266467,1.163211537859045,2.2710360397782106,2.089399494674813,42.0,4.0
2.64287083333333,2.820640499999997,2.759711524999997,0.0,0.0,147.18634254273636,0.4444444444444444,False,False,565.4110396734139,704.1674139254933,634.2086486440027,1.2509427487616291,1.9592000485821546,1.830708681109933,42.0,4.0
2.881431666666664,3.1237689999999976,2.9312879696969665,0.16666666666666666,-0.75,701.8054954553278,0.36666666666666664,False,False,396.2790343413125,2168.963443372152,1498.6599420160398,1.1200405854577737,2.2789394886061145,2.152413793588819,42.0,5.0
2.6701608333333304,3.356564833333332,2.899399977812172,-0.5,0.0,24509.601162103714,3.588888888888889,False,False,73.3866788959081,2242.1834811532403,934.0895971882342,0.48092710794271243,2.512788830298203,1.8394011432306159,42.0,2.0
3.287246833333331,3.287246833333331,3.287246833333331,0.5,0.0,0.0,0.011111111111111112,False,False,1955.9723926787424,1955.9723926787424,1955.9723926787424,2.231342015912471,2.231342015912471,2.231342015912471,42.0,5.0
3.605481666666664,3.605481666666664,3.605481666666664,0.0,0.0,0.0,0.011111111111111112,False,False,1587.6389026577287,1587.6389026577287,1587.6389026577287,2.2709086812138817,2.2709086812138817,2.2709086812138817,42.0,5.0
2.531766166666664,2.9904659999999974,2.7509679356617647,0.0,0.0,5494.309530059744,6.044444444444444,False,False,149.05303897688907,2729.0670617618034,1806.0280688550629,-177.45270568119287,2.291441360722322,0.7560778914067784,42.0,5.0
2.7513299999999976,3.335741666666664,2.831023731884055,0.0,0.0,1905.8379839065794,0.7666666666666667,False,False,774.4819253218487,2623.189329108175,1869.7301147018968,0.48885778056421897,2.32269198557021,1.7328862737423296,42.0,5.0
