PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.776855499999998,2.785092666666665,2.7812615925925908,62.5397248733468,0.1,0.0,0.0,51.71755212646032,65.34214506096104,63.16515051226376,1.4532464568904448,1.5790496014273743,1.526453120152837,65.0,2.0
2.7882509999999985,2.883173833333332,2.834481324999998,240.34315980984712,0.4444444444444444,0.0,0.0,929.4150075546004,2483.417902807148,1871.7284314395954,-7.72225886090545,1.9778790117843457,0.1374429218735406,65.0,3.0
2.6405513333333315,2.8525389999999984,2.719863353174602,599.2964493070904,1.8666666666666667,0.0,0.0,1442.8768868970246,3218.4642065112816,2607.4729631239466,-6.3947262172981585,1.158156559416932,0.31880483493574296,65.0,3.0
2.639261999999998,2.7893014999999988,2.6955449262820506,236.23591063083225,0.5777777777777777,0.0,0.0,372.0398227936112,582.984320411713,491.54553577326874,-3.4852331304904167,1.8849341399327084,0.3693899206708997,65.0,3.0
2.626998833333332,2.663172333333332,2.6394940462962944,19.636967220680923,0.2,0.0,0.0,363.2859003852912,387.67822684283857,368.72432939253054,0.5998821606854361,1.1991052057230385,0.7766959819458313,65.0,3.0
2.6352461666666653,2.825281833333332,2.7439598370370355,2280.443333961846,5.5,0.0,0.0,863.9427346765532,3352.29474497834,2602.053046619709,-9.025792355262919,1.9307952451113475,0.19526906002405423,65.0,3.0
2.593152333333332,2.629229333333332,2.614084447916665,48.39552683516346,0.17777777777777778,0.0,0.0,449.8197165655183,568.4945605976583,543.3400183853691,1.1511804771583396,1.2290850406186147,1.186956852215325,65.0,3.0
2.5437316666666647,2.587142833333332,2.574106133333332,186.66569932285643,0.3888888888888889,0.0,0.0,194.4297755705969,212.133331734102,204.10498472275427,1.423903060571636,1.5325166795489962,1.4643044197955615,65.0,3.0
2.485084333333332,2.645169666666665,2.5620211624472544,553.6164492604946,1.7555555555555555,0.0,0.0,672.8218194964583,997.6615901717456,875.7254769913176,-15.56391124141263,1.3672684989623085,-0.12361079041647116,65.0,3.0
2.488713833333332,2.550130166666665,2.5180389374999987,134.06736632389968,0.17777777777777778,0.0,0.0,114.42685442993744,127.30691718598644,123.3944275230162,1.3127203311916986,1.5821160854170944,1.407753196999187,65.0,3.0
2.491460166666665,2.604370166666665,2.5391795261437884,321.9319137000107,0.5666666666666667,0.0,0.0,64.61113202134963,247.69882663862307,195.40964882341908,-0.17841199240498828,1.8152710247329582,0.7596643831198877,65.0,3.0
2.033978999999998,2.680936333333332,2.57930788679245,272.3850437301686,1.1777777777777778,0.0,0.0,1015.4308007685152,2009.38348750976,1587.2654841298338,-9.081236578732938,1.9086582160308736,-0.20719896206854096,65.0,4.0
2.570162333333332,2.715802666666665,2.6492047367055793,739.7492347606831,5.711111111111111,0.0,0.0,1365.4820625651646,2462.647614053883,2198.7037520271697,-144.51633710088714,1.5928345527982104,-0.5102707072020973,65.0,4.0
2.042088833333332,2.771593833333332,2.6323030584577087,529.2515625141982,2.977777777777778,0.0,0.0,956.2730724260418,2310.767944050008,1852.015505244295,-5.4354629195750555,1.6652909811407117,0.1464091661992059,65.0,4.0
2.0776469999999985,2.9260534999999988,2.815543018018018,743.165030685592,2.466666666666667,0.0,0.0,569.9318358130868,2249.501018900676,1489.1661584701117,-10.592129444732548,1.7122927145474807,0.6163083963536107,65.0,4.0
2.4620284999999984,2.7864278333333314,2.649460227755642,1122.6682727556367,5.5777777777777775,0.0,0.0,795.3367999604034,2250.443621746956,1841.4940236278687,-3.802324474934391,1.98371539813508,0.6269957009675378,65.0,4.0
2.4881464999999987,2.491750166666665,2.4899483333333317,0.0,0.044444444444444446,0.0,0.0,1861.3754703308684,1861.3754703308684,1861.3754703308684,1.009299813237735,1.009299813237735,1.009299813237735,65.0,4.0
2.465268333333332,2.680483499999999,2.5578987627737235,1561.7448761926926,3.0444444444444443,0.0,0.0,455.976047163858,2211.4260137409306,1619.9719430932519,-130.5802969469964,2.0286018236324432,-0.034718875351387936,65.0,4.0
2.376477333333332,2.565595166666665,2.468658096114516,1225.1244522006218,3.6222222222222222,0.0,0.0,245.3041550304576,529.9978592971926,443.83299449478335,-4.234605426417506,1.6176446986762145,0.6395954055072923,65.0,4.0
2.558451333333332,2.6490121666666653,2.610489966183572,400.28689558135375,1.5333333333333334,0.0,0.0,187.0693843999539,250.254657916666,224.76081069633685,-0.17702513067980874,1.5531966995340465,0.6489217780983253,65.0,4.0
2.5356544999999984,2.713890166666665,2.6226673155302973,1593.1349555823895,4.888888888888889,0.0,0.0,294.3867963010453,1092.7271329402192,780.0394196127515,-1286.5553958885012,1.8040139543039888,-4.811697517460518,65.0,4.0
2.5788929999999985,2.7351506666666645,2.6545628275862048,1133.337927318,0.6444444444444445,0.0,0.0,209.4693093619501,209.4693093619501,209.4693093619501,-0.012384947910928923,1.815129398127075,0.14217897496900467,65.0,4.0
2.9104409999999987,3.011220333333332,2.9371790119047603,83.02450684941483,0.15555555555555556,0.0,0.0,61.88584921783379,70.48011863139881,66.6100119227578,1.310722019395713,1.861774660036723,1.7076857394718785,66.0,1.0
2.808779333333332,2.9123914999999982,2.858377287878787,414.20624212284457,0.7333333333333333,0.0,0.0,384.677482115054,1410.3215416408375,988.8720340869146,-3.25304105586342,1.9869078257861736,1.0215708099734315,66.0,1.0
2.8033344999999987,2.989349333333332,2.905013855281204,937.0668661784464,2.7,0.0,0.0,564.7797115845661,1451.7128441859772,1138.4242364733811,-107.27555576464161,1.711770421381611,-0.2322147483973627,66.0,1.0
2.522992499999998,2.846595666666665,2.6656596654135316,1403.4423587309534,2.9555555555555557,0.0,0.0,709.4019358719235,1252.3029281458594,1035.926066019651,-0.1778580074880085,1.4775282591879222,0.9525265644811156,66.0,1.0
2.5577874999999985,2.635025333333332,2.591357102150537,134.96769785189392,0.34444444444444444,0.0,0.0,651.814675938686,807.9544572980421,736.5828859143816,-10.325787882893847,1.6911065567704642,0.11836578061456451,66.0,2.0
2.372583833333332,2.481475666666665,2.4289439335937484,630.3485600438084,1.4222222222222223,0.0,0.0,272.97845484556973,661.9616395151986,492.4351508928691,-3.279581048092359,1.397637406025372,0.6158889641620029,66.0,2.0
2.478991333333332,2.493726166666665,2.483715225490194,32.94099349357248,0.18888888888888888,0.0,0.0,172.9473265904456,237.2686321406244,198.30220682895006,-0.9125736701257803,0.5350407693536952,0.18499311975409313,66.0,2.0
2.4332784999999983,2.472989333333332,2.449010779693486,112.31408943081242,0.9666666666666667,0.0,0.0,760.3129677403572,808.8572769676231,792.5205087619933,0.02498461156231757,0.6162585940578977,0.343626071576196,66.0,2.0
2.342463166666665,2.438453833333332,2.4032114651162773,604.2754705512406,0.9555555555555556,0.0,0.0,207.3398118197112,529.4352817419993,376.16965322959027,-0.003692823795114819,1.5987698638329915,1.0077003775041127,66.0,2.0
2.449877333333332,2.5189641666666653,2.4852449166666655,106.69290173656636,0.37777777777777777,0.0,0.0,204.29377597409115,338.55782452857164,300.51553520403877,0.24847884844700796,1.1131515143886315,0.8856676337311764,66.0,2.0
1.9356536666666653,2.7400309999999983,2.566705944999998,1468.8099812209102,2.2222222222222223,0.0,0.0,2.2598527508176867,1699.2239667107906,1387.4924322574807,-154.14655582246525,1.9989637125998039,-0.6149656641143367,66.0,2.0
1.943384833333332,2.6000873333333314,2.505551128540305,606.6655755056518,1.7,0.0,0.0,927.2034024904624,1779.654692853241,1457.4422545397556,-102.68559217735992,1.9747375922137607,-0.7036397181517396,66.0,2.0
2.436625166666665,2.683044333333332,2.627067214128035,770.043262582526,1.6777777777777778,0.0,0.0,745.4277526993234,1298.198628317244,1090.0015269484816,-32.907010381165534,1.8182181845474576,0.6619830309949394,66.0,2.0
2.590899333333332,2.6791558333333314,2.6437989341085246,834.678794805596,1.4333333333333333,0.0,0.0,514.1946658108998,1283.4946918173655,939.8150719349378,-4.597204806984342,1.8524986376434618,0.674924395116738,66.0,2.0
2.592425333333332,2.625892833333332,2.6073436927083327,19.875771394302017,0.35555555555555557,0.0,0.0,402.9750259306069,423.2672399825872,412.82813474608605,0.5946591462281088,0.793204737372682,0.7126419954617537,67.0,2.0
2.4575524999999985,2.5573451666666656,2.5013882499999984,190.5656198949673,0.37777777777777777,0.0,0.0,310.1042707989655,455.7698515457124,398.53090352757033,-0.34719342656686236,0.9266265969577528,0.39061686766631937,67.0,2.0
2.5584106666666653,2.8419189999999985,2.7122751306306285,538.8261282661324,0.8222222222222222,0.0,0.0,387.6407387450685,667.4895921900206,537.2357994977459,1.1605462115817367,2.1842433208263285,1.79845054738072,67.0,1.0
2.747332333333332,2.895045166666665,2.8109293049382686,837.2468782714011,1.5,0.0,0.0,287.91791916795944,2089.0657035477534,895.6221661633252,-1.8413560068309454,1.6072344087217507,0.32221135623262986,67.0,1.0
2.638984666666665,2.8713329999999986,2.735928227513226,948.8012356929437,2.1,0.0,0.0,831.9570142125523,2459.741440817542,1914.5108904074307,-1.2523209780834639,1.7729101073168179,0.4643094462785618,67.0,2.0
2.6069794999999982,2.757827999999998,2.682880761829653,2086.9828914338877,3.522222222222222,0.0,0.0,657.0362753213308,2351.855428338292,1752.9325112385638,-3.1601018684742184,1.7678047800952517,1.1263114831401202,67.0,2.0
2.722188333333332,2.822146166666665,2.778012666666666,68.62692788208916,0.2222222222222222,0.0,0.0,315.7393272224534,360.7713470119873,340.06839184200714,0.5416174598488692,1.052163923333586,0.8233563463301108,67.0,4.0
2.69708,2.773104333333332,2.7461107765151502,117.3170178161217,0.4888888888888889,0.0,0.0,366.4016496182256,459.2301358949634,424.57370373457417,-13.281856783762358,1.4256753714139405,0.11224089791733043,67.0,4.0
2.8087209999999985,2.8942109999999985,2.8523673333333313,90.2990278044945,0.36666666666666664,0.0,0.0,178.91375881842774,188.13686370869047,184.68886046642797,-31.345273783761435,1.5873687067503632,-0.6359904663779752,67.0,3.0
2.2446034999999984,2.967018333333332,2.8551256499999984,785.0759734849407,1.5555555555555556,0.0,0.0,100.05803354000264,675.2822342505247,514.4764798137313,-0.20673569258114677,2.1609419831866967,0.7162793506674981,67.0,4.0
2.8819656666666646,2.926505999999998,2.9030447272727256,25.303281471466004,0.12222222222222222,0.0,0.0,1142.504304244626,1315.6907650037542,1252.3786122371553,-0.1161217405875834,0.6867682549351606,0.40111316280971887,67.0,2.0
2.730593499999998,3.0179824999999987,2.8095929911924094,996.4225409815881,2.7333333333333334,0.0,0.0,799.4677974500098,2521.337938296001,2026.9492956937404,-2.380350547196703,2.002283238558121,0.6351992490285635,67.0,2.0
2.6222659999999984,2.793317166666665,2.7195206118568223,582.0904779675772,1.6555555555555554,0.0,0.0,1568.143212876609,2492.8696020650787,2152.0346495313747,-2.4884857164396497,1.5691413655887922,0.4277921038084321,67.0,2.0
2.6799264999999983,2.8684641666666653,2.8145308095238084,197.94702720254242,0.4666666666666667,0.0,0.0,383.3589786325108,1393.9575384546051,989.3040535360064,-0.4003440512653229,1.1200665934159821,0.6368654553234915,67.0,2.0
2.895688333333332,2.939542333333332,2.920797589743588,60.25326626550865,0.14444444444444443,0.0,0.0,134.25848202534945,158.41831625827228,153.62213479518974,-0.11941511058079701,0.6402072478955811,0.15897128148323827,67.0,2.0
2.732935666666665,2.886764499999998,2.8137520833333283,1337.401513930526,2.6666666666666665,0.0,0.0,520.0438421701905,2374.786343926402,1701.738568566741,-2.949564957661229,1.6618108787018844,0.7560785586900881,67.0,2.0
2.7532474999999987,2.873359666666665,2.7940793712121197,203.16719226095242,0.4888888888888889,0.0,0.0,222.37766436997896,336.912877341736,300.4741357589089,-0.6563782450623745,0.8283159515972729,0.4319061101437459,67.0,2.0
2.861984333333332,2.937205333333333,2.883090766666665,44.09516757367447,0.2222222222222222,0.0,0.0,144.07688704040706,155.265761453893,151.66200168094647,0.22962310350706128,0.6293660260734673,0.43893654882959493,68.0,2.0
2.794695333333332,2.819915833333332,2.8107742962962954,86.31371317289234,0.1,0.0,0.0,143.9671252005125,227.08484540104013,177.91095310494916,1.5166892012919542,2.167837393077082,1.965635255651043,68.0,1.0
2.9018679999999986,3.202389999999998,3.1039294893790825,1292.5523583046809,2.2666666666666666,0.0,0.0,86.45016754950302,504.4211644213456,396.6836012059544,-7.052604694873633,2.0663996445384045,0.7553058367355003,68.0,1.0
2.997459333333332,3.0351663333333314,3.014596519999999,63.5655196410422,0.2777777777777778,0.0,0.0,125.2969652746351,128.35604215832987,127.7901836884515,-0.756514403540026,0.7537678386986135,0.36979796692949696,68.0,2.0
3.0392913333333325,3.117655333333332,3.081669712121211,167.47600231303647,0.36666666666666664,0.0,0.0,548.8065215354769,699.1928330652831,651.3658241000104,-18.152392989286835,1.9057735892760013,-0.22529873038558862,68.0,3.0
2.9328714999999987,3.047678499999998,2.990755364864863,166.25292907840335,0.8222222222222222,0.0,0.0,608.3841092377646,715.6772798887685,690.0283102264535,-2.383570232271155,1.7214555822410404,-0.050988068959768616,68.0,3.0
2.712308166666665,2.959431833333332,2.8107251095461656,1380.2192216378173,2.3666666666666667,0.0,0.0,277.0720369285583,881.6818405686157,606.6603300518391,-8.91262902654282,1.5782873044357109,0.9307936568379318,68.0,3.0
2.7475864999999984,2.887283499999999,2.834878041666666,235.5508414096031,0.4888888888888889,0.0,0.0,872.618320072813,1251.028986329466,999.7801250010882,-10.262195150068727,1.5954903109542982,-0.1682488968271366,68.0,4.0
2.601687166666665,2.8059004999999986,2.706661184587814,609.7227696384961,2.066666666666667,0.0,0.0,509.4911699685719,1277.829473563098,1102.3024538225025,-0.9457899432354333,1.3671869775615009,0.37733164565458094,68.0,4.0
2.626924999999998,2.7385229999999985,2.6744784819277085,535.6884772419304,0.9222222222222223,0.0,0.0,208.1565874723878,533.7832666379306,470.7692426678639,-6.016264790931766,1.729378981278812,1.1193444803623267,68.0,4.0
2.6934281666666653,2.713414333333332,2.701181045454544,31.35138525912616,0.12222222222222222,0.0,0.0,80.10082024016114,92.45506949869308,86.02904874056665,-0.2533240042185201,0.9024645619900198,0.09229651822314558,68.0,4.0
2.695831166666665,2.742500499999999,2.7207955222222204,1322.2751704709285,0.16666666666666666,0.0,0.0,8.698297902027164,12.646720922305738,10.050223203527258,-0.3023303232886919,1.4958870370278203,0.10985777700573433,68.0,4.0
2.7617924999999985,2.7809983333333315,2.7707966249999982,133.26536150091962,0.2222222222222222,0.0,0.0,141.58586759734953,168.9265692109529,165.72385613253905,-0.39501343079941464,1.4573035393972336,0.3956207944345248,68.0,3.0
2.7170561666666653,2.9451853333333315,2.8204500791925438,1182.107647439089,3.577777777777778,0.0,0.0,446.78450895879735,1439.0967655066863,1083.1631475769163,-14.489872073675617,1.5881856799384115,-0.2350603967315579,69.0,1.0
2.6312764999999985,2.703104666666665,2.6747983518518508,139.89685502530685,0.3,0.0,0.0,153.39662765443077,178.71775636158875,172.51803400185415,1.524975273712438,1.6901345178201983,1.6282835171987085,69.0,1.0
2.724395833333332,2.7625246666666654,2.740032813725488,43.04243275556607,0.18888888888888888,0.0,0.0,121.56466796367974,128.82198229131603,127.13916937803718,1.1065300206227877,1.4059653236219631,1.2553440243790732,69.0,1.0
2.7280858333333327,2.8659031666666657,2.7848785022988474,701.5570439848373,1.6111111111111112,0.0,0.0,386.2556388638256,747.8430278991674,636.0023996028748,-61.28771877322256,1.9173052290312562,-1.2118439602025315,69.0,2.0
2.6356734999999984,2.775461666666665,2.699354968614716,1506.4971602692233,3.422222222222222,0.0,0.0,272.6299036823789,2487.413798064877,1847.3159523193283,-2.2933132283895876,1.3244239229018921,0.5749169932924411,69.0,3.0
2.581611666666665,2.713198166666665,2.6701461582278485,754.9610693657412,2.6333333333333333,0.0,0.0,1678.678590283795,2496.195232418525,2079.3860195215357,-1.7801130669120682,1.477808412903403,0.4260519820335401,69.0,3.0
2.597094166666665,2.734283333333332,2.6529862648809512,414.2928086015345,0.6222222222222222,0.0,0.0,155.5774387121365,269.5276968281925,225.11446536175143,0.29660601782593443,1.518268132680264,1.3847015644331344,69.0,3.0
2.698793833333332,2.8086419999999985,2.7592000065359468,176.14563390745053,0.5666666666666667,0.0,0.0,1297.0670228915014,1704.4632975475572,1546.1091959148273,-0.6505327571286232,1.0093566751287053,0.3705827232329185,69.0,4.0
2.6285604999999985,2.7543514999999985,2.681035210428304,610.0681638415219,1.988888888888889,0.0,0.0,1320.1674859535542,1819.327530682496,1593.7777406862874,-276.6797894452191,1.4338581548892733,-1.2912068419906915,69.0,4.0
2.591715499999999,2.778498333333332,2.6945718596014485,997.3032757733176,2.0444444444444443,0.0,0.0,391.2199126805125,1800.5765626878624,1311.753485189881,-43.38514463908295,1.7147934560507943,0.11602047561601816,69.0,4.0
2.4853313333333324,2.693723166666665,2.5471525767012673,1407.6722152354605,3.2111111111111112,0.0,0.0,862.512015847575,1525.8288668485548,1254.0569355988393,-27308.80660808421,2.006386343363,-93.93209103667904,69.0,4.0
2.702280666666665,2.8805669999999988,2.784840038461537,263.7503034409642,0.5777777777777777,0.0,0.0,211.63758273812164,295.1930389866024,275.90482788011815,0.27274011151920563,1.9930701881759108,1.0432532689698246,70.0,1.0
