PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.561655666666668,2.904896833333335,2.7041537235772375,0.0,0.25,209.0751724734391,0.45555555555555555,1.0,1.0,240.4788211273065,1555.727947948553,1374.8098909701857,1.021811468615369,1.846417865109614,1.502511882310342,14.0,2.0
2.620760666666668,2.6536536666666684,2.6303994487179505,0.0,-0.25,23.01393487789783,0.14444444444444443,1.0,1.0,2118.791401295538,2217.674042848259,2149.722429185789,-2.7144304246124897,2.0917047321484312,0.15126427378553214,14.0,2.0
2.888557500000001,2.981298000000001,2.919160444444446,0.0,0.0,40.17527169492795,0.23333333333333334,1.0,1.0,2483.610287830935,2586.2992485347795,2534.102310599251,0.583228761666388,2.1154026330895253,1.8232469878584137,14.0,2.0
2.907564833333335,3.0528515000000014,2.961363868279572,0.0,0.0,179.42622961240937,0.6888888888888889,1.0,1.0,2333.560743689457,2697.5936850811063,2519.445560916098,-13.358904509642812,1.9604619766409976,1.1496440228241278,14.0,2.0
2.847007500000001,3.183914333333336,3.0590562787356337,0.0,0.0,356.46934092831185,0.6444444444444445,1.0,1.0,1396.7135791243263,2714.563377147625,2236.34986299351,1.9188419288113459,2.232598492983322,2.090536536902238,14.0,2.0
2.910026500000002,3.0919263333333347,3.027939511494254,0.0,0.0,57.27552363415493,0.32222222222222224,1.0,1.0,2206.0163696852114,2580.89883436548,2410.339296613561,1.7968202442656094,2.0491277213241075,1.9521804542976924,14.0,2.0
2.8955003333333345,3.1118876666666684,3.0439419682539697,0.0,0.0,70.66750663967638,0.23333333333333334,1.0,1.0,1217.5631065193093,1642.208669149546,1424.001286950081,1.9558994948380604,2.1664543526641618,2.0805457234991587,14.0,2.0
2.925371833333335,3.0188878333333347,2.9677486666666684,0.0,0.0,32.129677580378534,0.16666666666666666,1.0,1.0,2483.329207098677,2649.716920642206,2582.2846240875647,1.7047557570990404,1.8985085464192686,1.8242777212349957,14.0,2.0
3.034790000000001,3.100998166666668,3.0698801785714305,0.0,0.0,53.56698291939629,0.15555555555555556,1.0,1.0,1380.6304976527506,1933.0740259285244,1719.7154838863755,1.9464919676329224,2.0326333186772327,1.9941012724643874,14.0,2.0
2.8296330000000016,3.019617833333335,2.925342098870058,0.0,0.0,204.02975653018416,0.6555555555555556,1.0,1.0,1096.0774374680068,2544.21385466589,1815.317406471084,1.6506011603075166,2.261485205507212,2.0772679516854997,14.0,2.0
2.958803666666668,3.0023930000000014,2.9748147023809537,0.0,0.0,74.7651509624369,0.15555555555555556,1.0,1.0,1474.9854654262654,1706.2341718295224,1568.235564277031,2.1876241578273845,2.2328971788429692,2.212293677215192,14.0,2.0
2.972224166666668,3.0638350000000014,3.0187121212121224,0.0,0.0,64.54661582445091,0.12222222222222222,1.0,1.0,676.8867218511299,911.4055407848864,820.1633560803843,1.980514668300866,2.1373228604987373,2.085739163157298,14.0,2.0
2.679748666666668,2.828905833333335,2.7269817666666687,0.0,0.75,141.72222920372553,0.3888888888888889,1.0,1.0,254.0852452904115,447.83327611842265,329.69467103239737,0.6694047752699235,1.914551833738519,1.354788758066385,14.0,2.0
2.5227281666666683,2.6765516666666684,2.583087474842768,0.0,0.0,507.04139685229575,0.5888888888888889,1.0,1.0,162.18192032141854,470.9354360027856,373.38894855621174,0.3508042285370494,1.9274420183992613,1.2033607781109394,14.0,2.0
2.669153833333335,3.056035166666668,2.9375924802259896,0.0,-0.25,359.2158177033,0.6555555555555556,1.0,1.0,452.8380186318906,657.2115354729359,586.0365968286757,-2.055908871767903,1.803901321170577,1.3618944235431563,14.0,2.0
2.593114333333334,2.7811535000000016,2.6859511967592606,0.0,-0.5,457.2300621189544,0.8,1.0,1.0,1309.008495587315,2559.8726603195546,1992.7598157516882,-4.84074624674234,2.1079751916256764,1.3656329608151319,14.0,2.0
2.7574080000000016,2.9756650000000016,2.853963174796749,0.0,0.0,253.17298635737086,0.45555555555555555,1.0,1.0,1867.543607926471,2705.195127106909,2417.0048040413217,-39.478275469952244,1.982493228798794,-0.1471293739099237,14.0,2.0
2.750961166666668,3.119733166666668,2.9782199583333346,0.0,0.0,347.8332361726067,0.17777777777777778,1.0,1.0,95.2709458138899,2334.358123274877,1302.000860612563,0.3757966914560422,2.11933652761124,1.3432465402568534,14.0,2.0
2.7149886666666685,2.816769833333335,2.7648283030303045,0.0,0.0,53.97769578291243,0.24444444444444444,1.0,1.0,1477.9947712113146,1742.000704615967,1572.741040250427,-1.1962524965809092,1.4191088189002388,0.5950616657346862,14.0,2.0
2.735117500000001,3.157999833333335,2.8994200916666677,0.0,0.0,229.93738183956634,0.2222222222222222,1.0,1.0,1645.650284709682,2083.5748932899623,1904.3136562527332,-25.042560995832147,2.186692418191471,-0.04948359537109224,14.0,2.0
2.966143333333335,3.156689833333335,3.069931166666669,0.0,0.25,151.21582783601244,0.16666666666666666,1.0,1.0,564.2368392641475,761.1611351241083,610.0949711285352,1.6158579917637477,1.7758575595353692,1.6926837477003112,14.0,2.0
2.565650833333335,2.8074420000000018,2.6941944841269856,0.0,0.0,219.46043639766788,0.23333333333333334,1.0,1.0,778.2159102048965,1726.4832996766506,1469.4425588175131,1.4704523251821184,1.8308611888987525,1.6314792399896298,14.0,2.0
2.6152195000000016,2.8879370000000013,2.7358626920289875,0.0,0.5,473.505610519902,0.5111111111111111,1.0,1.0,260.69125441153284,425.1493919658212,341.18103061831005,-31.210646773051657,2.0362855135904314,0.2005915497846846,14.0,2.0
2.123438500000001,2.7964223333333345,2.705481166666668,0.0,0.0,150.43421833034097,0.08888888888888889,1.0,1.0,127.01039165503366,177.5980950705219,157.8352303630747,1.6691036184247345,1.773743538866328,1.7138326519381493,14.0,2.0
2.1500473333333345,2.847409666666668,2.694348200000001,0.25,0.0,40.70342268163697,0.05555555555555555,0.0,0.0,148.6595666162312,178.46557273988464,160.58196906569256,1.0497222693717294,1.8190081590858895,1.5724314121560632,14.0,3.0
2.712079166666668,2.7751491666666674,2.7380618958333347,0.0,0.0,22.882169584992972,0.08888888888888889,0.0,0.0,134.7602550113797,159.87893181692527,154.8361811786198,1.7049081366859615,1.7194359262657413,1.7104887575570311,14.0,3.0
2.168001833333334,2.8798446666666684,2.714176900000001,0.0,0.0,15.733141184586318,0.05555555555555555,0.0,0.0,155.97148016086985,158.76757986106682,156.69424952525247,1.7747366681535115,1.847866639364081,1.7961240816515847,14.0,3.0
2.9079055000000014,2.908312500000001,2.9081090000000014,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,170.10651664463143,170.10651664463143,170.10651664463143,1.680273756100783,1.680273756100783,1.680273756100783,14.0,3.0
2.559369500000001,3.1254908333333344,2.8751836300505054,0.25,-0.25,661.4318032818318,1.4666666666666666,0.0,0.0,470.07870585045305,752.0689398354853,708.5806150479,-14.90261786998736,2.1540955982290133,0.7196782207541457,14.0,4.0
2.7833585000000007,3.0422823333333344,2.949959961805557,0.0,0.25,0.0,0.5333333333333333,0.0,0.0,,,,-2.6266728844379625,0.6465239419539754,-0.22429886570682134,14.0,4.0
3.084119166666668,3.231727500000001,3.1423742857142867,0.2,0.5,67.37584583081909,0.07777777777777778,1.0,1.0,126.59345248267644,160.70691868036823,139.43216719287534,1.7676995454477773,2.1828356825015987,1.923929800894664,15.0,1.0
2.974248333333335,3.0291543333333344,2.9954829938271614,0.0,-0.25,198.17370319006525,0.6,1.0,1.0,2937.3121902745324,3967.371995125751,3545.9393633474733,-3.1738659264248357,1.977755357369488,0.4671808532953139,15.0,1.0
2.972872333333335,3.131876666666668,3.014926937500001,0.0,0.25,30.24912456865873,0.08888888888888889,1.0,1.0,7.568780340994207,12.088531550282964,10.309811825473252,-0.5814002956932711,2.3617746730334988,1.1631528537752749,15.0,1.0
2.7545903333333346,2.9916788333333346,2.8990329003527373,0.0,-0.25,1062.6114382811174,2.1,1.0,1.0,2752.3662692863795,4192.115801133879,3523.3904760231544,-45.308806915624196,2.3956056879792014,0.14740608803729358,15.0,1.0
2.6306355000000017,2.8752060000000017,2.788980767241381,0.0,0.0,403.562753891138,0.6444444444444445,1.0,1.0,1809.919140432984,3522.704021060192,2894.812552755086,-2.158647291345946,1.9756150477162748,0.39323857450652544,15.0,1.0
2.994720500000001,3.2169113333333343,3.0937240353535365,0.0,0.0,240.3008836367774,0.36666666666666664,1.0,1.0,1488.684704849175,3215.402646796022,2464.2452519884664,-12.194463873736188,2.0812758217040366,0.6468375559913677,15.0,1.0
2.524078166666668,3.140630166666668,2.7047811009661853,0.0,0.0,4602.679832396707,3.8333333333333335,1.0,1.0,401.50882012403935,4240.737418955266,3204.908317363093,-72.43793267826734,2.4236066285567834,0.5658009712427465,15.0,1.0
2.741668666666668,3.1975961666666683,2.9442510424242427,0.0,0.0,498.35715395740124,0.6111111111111112,1.0,1.0,2244.6588779380254,4251.33900017942,3323.133902709482,-3.1369650139823273,2.162256265988286,1.4372186406103933,15.0,1.0
3.095360000000001,3.145566166666668,3.105689566666668,0.0,0.0,57.453672171181566,0.1111111111111111,1.0,1.0,3378.969789499492,4163.5398364256525,3532.098022391173,1.8785368338854018,1.9450350046467018,1.9002549533801614,15.0,1.0
2.486709666666668,2.8247021666666683,2.629591264044945,0.2,0.25,820.8956235714163,0.9888888888888889,1.0,1.0,389.27922073711136,1797.3744892856812,1060.3128254508017,-47.23107339306061,1.8647291745813723,0.5668567861129578,15.0,2.0
2.629880166666668,2.865529500000001,2.6963408043478276,-0.2,-0.25,60.60502427649984,0.25555555555555554,1.0,1.0,1116.7373285802344,1162.9680790716227,1145.7781466965314,0.6595963833108831,1.940237659303882,1.1197912575202473,15.0,1.0
2.815567000000001,2.885955666666668,2.838004690476192,0.0,0.25,23.57353749811387,0.07777777777777778,1.0,1.0,135.6796683926878,140.1625656028152,138.81223051906923,1.6513493632907223,1.7915811773603811,1.7203333317254643,15.0,1.0
2.8591765000000016,3.074374000000001,2.9779809038461553,0.0,-0.25,179.68875772503355,0.28888888888888886,1.0,1.0,2815.9865474402304,4246.980994125604,3866.6513696756956,2.0063516458711153,2.31198161709681,2.1551095418270636,15.0,1.0
3.0035553333333347,3.104210166666668,3.044723933333336,0.0,0.0,39.360261478284954,0.16666666666666666,1.0,1.0,3264.9654517382533,3742.755113276756,3460.405120394692,1.9255043626890544,2.203858785274896,2.074850360085399,15.0,1.0
2.942398000000001,3.0232338333333346,2.9993854333333347,0.0,0.0,22.06597695935354,0.1111111111111111,1.0,1.0,2599.239719532902,3006.5301158053603,2816.443044590633,1.871442432792712,2.2346886074710834,1.9769114087574118,15.0,1.0
1.614390000000001,2.878272833333335,2.7639054888888896,0.0,0.0,110.52048258046008,0.16666666666666666,1.0,1.0,3215.759949684821,4234.713345203008,3705.4540236817365,-1.8993773573471637,2.436309126439185,0.756238722071506,15.0,1.0
2.944747666666668,3.1593908333333345,3.036575163120569,0.0,0.0,143.61031335579312,0.5222222222222223,1.0,1.0,3260.0455214290864,3699.6560613780016,3495.4262950433676,1.93461857212449,2.27359905463504,2.1637204512371118,15.0,1.0
3.066721666666668,3.201009000000001,3.17323721527778,0.0,0.75,3280.0085897181543,0.26666666666666666,1.0,1.0,120.94133830729716,130.77795206908078,125.60939697148234,-0.4945444046361068,2.02043660601558,0.7126047733279224,15.0,1.0
2.7972488333333345,2.946266166666668,2.8722042654320994,0.0,-0.75,115.10492818858901,0.3,1.0,1.0,4012.867303854433,4232.364159539765,4137.971195370966,-0.2864813191266129,2.094614775854512,1.2677037768971746,15.0,1.0
2.993700666666668,3.137405333333334,3.078777205882355,0.0,0.0,78.81912871562604,0.18888888888888888,1.0,1.0,2950.94944861567,3687.889873805061,3223.544896457508,2.089116557755865,2.222100639083529,2.1554988097786976,15.0,1.0
2.823802000000001,2.9234493333333345,2.897777949275363,0.0,0.0,107.05717718188063,0.25555555555555554,1.0,1.0,2561.344410016984,3767.370587900493,3225.5976265982167,-3.720132280420718,1.957364498334833,0.562694497881303,15.0,1.0
2.836308833333335,3.228154500000001,2.9996445172413804,0.0,0.0,190.45044314303235,0.32222222222222224,1.0,1.0,2274.041031117452,3059.8701189441526,2690.7553256207384,0.6675575660601398,2.2805809919410795,1.581236818601871,15.0,1.0
2.772695000000001,2.9171830000000014,2.8485166354166678,0.2,0.25,98.89873231009224,0.17777777777777778,1.0,1.0,1482.2699756897505,1819.52841958281,1686.198371693011,0.7229708396180272,1.5872393910763507,1.1540376311160725,15.0,2.0
2.860933666666668,2.9886295000000014,2.9017538958333344,0.0,0.0,65.24039130008563,0.08888888888888889,1.0,1.0,663.6648781066481,1464.919051589854,1275.1425547679253,0.9112368101955772,1.2952922468856851,1.0788494922164278,15.0,2.0
3.041460666666668,3.239875666666668,3.1687492966666677,-0.2,0.0,416.6126653026718,0.5555555555555556,1.0,1.0,1114.227054966917,1862.6094973451168,1563.1679882540736,1.2181017748674023,2.0037446461857886,1.8158559011523798,15.0,1.0
2.929100166666668,3.1417108333333346,3.062019781481484,0.0,0.0,336.5775692373231,0.5,1.0,1.0,1056.3709874433148,1942.1727357805485,1592.4917829490607,0.9962960327074182,2.04666596111051,1.7718195581539513,15.0,1.0
2.957529666666668,3.152740500000001,3.0473338703703714,0.0,0.0,153.7019785604675,0.4,1.0,1.0,1596.1179694645657,1952.7686834394235,1848.9703861777994,1.2285210240785824,1.8750795483859493,1.4784819435359515,15.0,1.0
2.813202000000001,3.2277323333333343,2.979170793209878,0.2,0.0,322.4519044702021,0.6,1.0,1.0,667.2847395879656,1467.3394520957684,998.8984731313321,1.2180765875959911,1.9713446114049864,1.6133232276667482,15.0,2.0
2.915916333333334,3.247266166666668,3.086779851851854,-0.2,0.0,603.5523871500493,1.4,1.0,1.0,1316.2626385580222,1955.973032721156,1684.9534575452903,-0.4303290905629402,2.1480226677873233,1.1496261118406441,15.0,1.0
2.817805000000001,2.980753500000001,2.893484533333335,0.2,-0.25,65.43106647574612,0.2777777777777778,1.0,1.0,1200.2724950363388,1240.5611030492023,1223.1207425283603,1.0789846836152894,1.7520295716908958,1.4959248524816697,15.0,2.0
2.658343166666668,2.9685720000000013,2.8520960042735055,0.0,0.0,302.12675699773314,0.43333333333333335,1.0,1.0,334.7299828321177,1212.7183166204054,838.5801728953198,-5.349353437581029,2.1141850650521388,1.3231756704742155,15.0,2.0
2.849484666666668,2.955299333333335,2.888774412037039,0.0,0.0,187.04641506588112,0.4,1.0,1.0,771.744207633312,1167.228900626486,1002.409627329383,-5.957727631142184,2.0465651530021685,0.7098902011739319,15.0,2.0
2.998296000000001,3.2699178333333343,3.066862442028987,0.2,0.75,291.76480566611616,0.25555555555555554,0.0,0.0,7.970139590914767,63.76240358783809,40.683282103027906,-1.1378272403397403,1.745028569367038,1.1876402339717078,15.0,3.0
2.771461500000001,2.930646166666668,2.851053833333334,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,173.35738213284054,173.35738213284054,173.35738213284054,1.479500002150512,1.647822769448624,1.563661385799568,15.0,3.0
2.761738833333334,2.7909088333333343,2.7798034166666676,0.0,0.0,6.611313110650643,0.044444444444444446,0.0,0.0,123.05730142847828,128.1028628366847,124.8114875037511,1.4524326773367404,1.5085315839211462,1.4848089167285923,15.0,3.0
2.826144000000001,2.8519185000000014,2.843905145833334,0.0,0.0,16.291462007702492,0.08888888888888889,0.0,0.0,75.80348378324648,79.12398437497403,77.1227559379808,1.4938708194957608,1.8172544065139833,1.7296927272013112,15.0,3.0
2.426483166666668,3.1177088333333347,2.9367997083333344,0.2,0.0,254.48214564376846,0.3111111111111111,0.0,0.0,122.1679389437295,386.612516216393,323.6503102037547,0.6166171885723122,1.7167892549799828,1.3520484698410553,15.0,4.0
2.3903298333333347,3.0654575000000013,3.009858962962964,0.0,0.0,52.80912658397031,0.2,0.0,0.0,346.06210215072645,370.2073711573437,357.8778200455769,1.4955876731468631,1.7270462319714155,1.5674034991081185,15.0,4.0
2.9273453333333346,2.991358500000002,2.971074416666668,0.0,0.0,19.062702872084348,0.044444444444444446,0.0,0.0,179.1785250356728,215.90459367865915,199.92618524727087,1.5544757806105025,1.588954426993176,1.5741878309235018,15.0,4.0
2.225685166666668,2.9352288333333347,2.7753353571428576,0.0,-0.25,1327.8775539767382,0.3888888888888889,0.0,0.0,163.56493740917878,183.1817360976125,176.72196808421066,-3.183986158996999,2.1938121111720927,1.2039920683001548,15.0,4.0
2.4688823333333345,3.315699166666668,3.050614016666668,0.0,0.25,0.0,0.1111111111111111,0.0,0.0,,,,0.4944066797206139,0.5901145012161644,0.5269348286396964,15.0,4.0
3.002812666666668,3.1019971666666675,3.0483664242424253,0.0,-0.25,78.21691968325129,0.12222222222222222,0.0,0.0,216.28429978925385,261.9399976336712,237.12536954109325,1.3503966279513584,1.709994996945405,1.5908057808609877,15.0,4.0
3.023315500000001,3.128842833333335,3.0525951176470607,1.0,1.0,0.0,0.18888888888888888,0.0,0.0,,,,0.19618056567858344,0.5429979926994932,0.4779446846801573,16.0,4.0
2.7492751666666675,3.056241500000001,2.8727835629370646,-0.75,-0.5,1167.8017068372951,1.5888888888888888,0.0,0.0,147.86844902985936,896.5037862600308,722.8587145466394,0.0974598956273578,1.9320604059688107,1.2448189914944414,16.0,1.0
2.775749166666668,2.946535500000001,2.84244380952381,0.0,0.0,24.94245006884025,0.07777777777777778,0.0,0.0,458.5064124883081,586.9551145937987,514.2782928153147,1.407295878569339,1.823392306614463,1.6612965778606603,16.0,1.0
2.751876833333334,3.0884628333333346,2.9140712419354853,0.25,0.0,180.98159918300962,0.34444444444444444,0.0,0.0,149.52804813030374,256.6761188262168,239.29089960791825,1.8426501852043229,2.105096708974486,2.0016346876343722,16.0,2.0
2.844525666666668,3.2055815000000014,2.9555350686274524,0.25,0.0,72.86092401264767,0.18888888888888888,0.0,0.0,2783.8412685049925,3885.098605125273,3489.581443121564,-0.10666030008932825,1.9523621269824298,1.3954183826774973,16.0,3.0
2.719940333333334,2.923650166666668,2.818029644194757,-0.5,0.0,662.9392225534804,0.9888888888888889,0.0,0.0,935.5215375614202,4148.2189031617845,2356.8557586120837,-3.6103816131505284,2.0400436505431294,1.071622033356036,16.0,1.0
2.729334666666668,3.1922075000000016,2.953364431746032,0.0,0.0,1055.8805978042658,1.1666666666666667,1.0,1.0,587.1758556137388,3558.4072677006093,2100.692195064289,0.5891495529530015,2.0087617022157476,1.5315858168776295,16.0,1.0
3.1539711666666683,3.298189833333334,3.2237691477272747,0.0,0.0,266.1873662820284,0.4888888888888889,0.0,0.0,1244.5529746791165,2413.3123563035138,1947.7768513927213,1.3480564487644233,1.8683578724479206,1.6232408864909387,16.0,1.0
