PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
3.4120611666666663,3.5776341666666664,3.4914489740740744,0.2,0.25,217.00914244581617,0.5,True,True,301.9544711100261,415.13083425231775,385.17103732036713,-0.7942486167359248,0.9427451219382822,0.32799001646282483,11.0,2.0
3.330322333333333,3.370750333333333,3.3433642962962957,0.4,0.5,0.0,0.1,True,False,2754.903925048694,2754.903925048694,2754.9039250486935,-2.0020380544176137,0.32534501608126404,-0.7498125511797844,11.0,4.0
3.015116333333333,3.3216091666666663,3.1486118125,0.0,0.0,1982.095420648977,0.17777777777777778,True,False,68.34595938834504,2754.903925048694,2419.0841793411505,-0.6797923125376903,1.3072711874868235,0.12643834755776542,11.0,4.0
3.064949,3.6053034999999993,3.371605227272727,-0.4,-0.5,190.81811028166237,0.4888888888888889,True,True,1016.9511913762868,1473.660774309228,1330.9637896252532,-1.3486837247097518,1.2477335356645318,-0.10025299550568544,11.0,2.0
3.2320276666666667,3.293169666666666,3.2473097777777777,0.0,-0.25,9.864834178800058,0.06666666666666667,True,True,765.8532893845393,774.525020240261,769.0576712035507,0.660724557817999,0.7419555712199425,0.7187258333426483,11.0,2.0
2.5730618333333326,3.2704516666666663,3.169206451388888,0.0,0.25,103.65168309463371,0.26666666666666666,True,True,1094.4245023460571,1651.6124114064478,1414.452151244712,-2.0084321323351055,1.5300987708220302,1.0331000296905815,11.0,2.0
3.2852325,3.5344138333333333,3.430256746031746,0.0,0.0,175.45308675431966,0.4666666666666667,True,True,1387.3168027929291,1701.8064417381,1638.7040194089732,-4.184288824523513,1.2363734754543638,-0.5196077725110142,11.0,2.0
3.3725306666666666,3.4871418333333337,3.427777848484848,0.0,0.5,41.95081783635775,0.12222222222222222,True,True,452.7624508284247,469.3937330773561,460.90361841735046,-2.6254736156484464,1.4581465670953453,0.8460349201822898,11.0,2.0
3.276784,3.3573761666666666,3.313386782051282,0.0,0.0,173.1907915457228,0.28888888888888886,True,True,438.0858184470211,475.6979358771612,463.7767549321453,0.6681941506342973,1.1673124169415294,0.8285081676494104,11.0,2.0
3.248654833333333,3.628799666666666,3.447547309649122,0.0,0.0,656.0999284213465,2.111111111111111,True,True,1848.5405727510456,2876.24745362795,2566.014615692146,-1.0141323517982073,1.3322365550327255,0.7625703966234679,11.0,2.0
3.059191333333333,3.5458576666666666,3.3158214591194968,0.2,-0.25,314.1280761430271,0.5888888888888889,True,True,2718.088313012181,3993.916316283027,3428.6553459671395,0.5153142368752794,1.563659001826579,1.264233740195186,11.0,3.0
3.0002795,3.2281925,3.1355388571428575,0.0,0.0,348.56730687392013,0.6222222222222222,True,True,1947.0249276495488,4015.756546989231,3354.5110014567626,-0.540413677879304,1.5638845882238168,1.1280342050640815,11.0,3.0
2.6518301666666666,3.1454415000000004,2.9702922438837907,0.0,0.25,1741.215874040239,2.422222222222222,True,True,1191.698400757234,3989.346750437091,3092.7336097967277,-13.949110396598925,1.5624775333843404,0.6126728561061459,11.0,3.0
2.8922296666666667,3.2135771666666666,3.0250963015873014,0.0,0.0,797.9067259211455,0.7,True,True,476.3635349404464,3947.749880798842,2235.831796335785,-4.226015859102745,1.4896849127901155,0.6088597598527093,11.0,3.0
3.132797333333333,3.310668833333333,3.198563901606426,-0.2,0.0,149.60542756165236,0.9222222222222223,True,True,2484.7102659363227,2859.326503053815,2747.522152566655,-0.758432130571429,0.5577967438584672,0.22823482527529132,11.0,2.0
2.9292044999999995,3.234543,3.092954890243902,0.4,0.0,291.18442989358977,0.45555555555555555,True,True,285.63340291873016,4290.254220320426,2928.67397411392,-1.6451608638580681,1.705936370896787,0.3121476760619643,11.0,4.0
2.7607703333333333,3.2518665,3.030399819066148,0.0,0.0,1264.6306319178495,2.8555555555555556,True,False,416.3018701541608,4957.022451140132,3549.554624391463,-15.988583805156965,1.8454820033169523,1.4401550645281667,11.0,4.0
2.4495471666666666,3.0771891666666664,2.8277077285714283,0.0,0.0,691.0488026880321,0.3888888888888889,True,False,170.08489839872493,2941.510852621359,482.57819574623574,0.8707563148932154,1.7027295098513213,1.2740275332385131,11.0,4.0
2.879972,3.293545999999999,3.016448612745099,0.2,-0.25,1027.0734562498492,1.1333333333333333,False,False,237.87205660395009,3818.607824742026,2285.9645428737886,-4.693740427679205,1.5523839808488247,0.8021113471469902,11.0,5.0
3.1211345,3.580001666666666,3.365465457465277,-0.4,0.0,908.7020556198747,2.1333333333333333,True,True,1385.569801360377,4018.966356891037,2946.382540190978,-1.535172670235738,1.605205594087352,0.8469305967529995,11.0,3.0
2.921463166666667,3.312991,3.1515138239625156,0.2,0.25,831.4742201060535,2.7666666666666666,True,False,1842.815341205272,5003.01057869467,4072.2048813245174,-604.2894938332838,1.7578681965723661,-3.8490804751607173,11.0,4.0
3.0199281666666664,3.3601050000000003,3.1981611228813542,-0.4,0.0,460.90253815061607,1.3111111111111111,True,True,804.8371667120787,2867.96363928493,1992.5317115216526,-6.528998277735509,1.5391501428541752,-0.2074131195471791,11.0,2.0
3.3449578333333334,3.4098968333333333,3.3607915098039216,0.0,-0.5,39.46582216610717,0.18888888888888888,True,True,310.2618600425896,333.308974079168,319.0972295937216,-0.48876228596254667,1.3887042643621175,0.5220291727806178,11.0,2.0
3.2563143333333326,3.403137,3.323783898989899,0.0,-0.25,170.54918562237594,0.36666666666666664,True,True,560.412650553459,729.485074427682,680.1828237824063,-13.41008312625172,0.23307534934149654,-1.394057876296586,11.0,2.0
3.599528166666666,3.703943833333333,3.654564325757576,0.6,0.5,30.07321263181806,0.24444444444444444,False,False,1890.6405559972443,1952.4667105188184,1914.5302912045868,0.7746743233330452,1.5442305196331068,1.2456047331137166,11.0,5.0
3.2648621666666657,3.743822666666666,3.5257913730158736,0.14285714285714285,0.5,866.976826718993,2.1,False,False,1212.687597132861,3423.911206441513,2415.3880107951854,-2.8942352856159435,1.6559359037217571,0.12946058841997296,12.0,1.0
3.247304166666666,3.545812,3.4097746162790687,0.0,0.0,170.32624300766355,0.4777777777777778,False,False,2047.29100447852,3419.1984721177864,2946.421146529526,-1.6962573346005236,1.275166124008955,-0.5643924374494063,12.0,1.0
3.1433968333333326,3.5067545,3.3001607264957267,0.0,0.0,553.9089065635187,1.3,False,False,1885.8381580428984,3357.298769498586,2916.171713150412,-0.6404000252288391,1.647959085328057,1.1359919562194358,12.0,1.0
3.127327,3.2063675,3.1566268499999994,0.0,-0.25,30.91961173916162,0.1111111111111111,False,False,533.627025610191,602.5459785701744,581.1008522168361,0.9460838692166023,1.0266966348936681,0.987921925113478,12.0,1.0
3.198361833333333,3.345125833333333,3.3030663589743585,0.0,0.0,498.0348868459381,0.43333333333333335,False,False,156.61628023303933,630.4029700335099,428.05657000430847,0.9039570326939276,1.6657297132694502,1.2998937929497587,12.0,1.0
3.374920999999999,3.4702273333333324,3.419399205128204,0.0,0.0,65.79616975429931,0.14444444444444443,False,False,294.9167998740594,430.2904084993802,338.5268545154468,-5.903198838295873,0.6905529975722393,-1.968196386007873,12.0,1.0
2.9752603333333325,3.2749965,3.0924110947368413,0.14285714285714285,0.25,437.2786325836858,1.0555555555555556,False,False,298.1011581616033,3502.2824400877544,2522.1714128737185,-3.294154328731035,1.5781855669475375,-0.1530297941603319,12.0,2.0
3.129201166666666,3.357742499999999,3.258300664414414,0.0,0.0,210.15363112068582,0.8222222222222222,False,False,1388.3794752056845,3261.047246218601,2181.1821960625502,-3.332463572458246,1.6317750323817215,0.7911286828453639,12.0,2.0
3.0516764999999992,3.3262175,3.189117246236558,0.0,0.0,536.079357320298,1.7222222222222223,False,False,2405.5235408909075,3462.696248335212,3063.9910967005617,-43.92965527898273,1.519183905860968,-1.1103369120639166,12.0,2.0
2.978749666666666,3.4491906666666665,3.2007888768768775,0.14285714285714285,0.0,868.3337921057395,1.2333333333333334,False,False,328.35797672153194,1508.076711479997,1044.3747547877554,-7.411306159270509,1.602563950873614,0.615284882819954,12.0,3.0
2.833066333333333,3.055084333333333,2.9770963776371295,0.0,0.0,214.86666376721297,0.8777777777777778,False,False,991.520273175275,1292.5697389975776,1153.937876024907,-46.19733173795453,1.5848950717513326,-0.7608688814028968,12.0,3.0
2.909347499999999,3.1632438333333326,3.043558252136753,-0.14285714285714285,0.0,286.9271160199167,1.3,False,False,3059.487066741542,3489.049426844774,3332.299900537568,-7.504088029032405,1.23532117221403,-0.6034128313096937,12.0,2.0
3.1034773333333328,3.228660666666666,3.1826918411764704,0.0,0.0,273.40412179978074,0.9444444444444444,False,False,2111.647403346867,3425.7577436505235,3169.006670933766,-1.4181848188559811,1.1387592114684562,-1.9118131924659753e-05,12.0,2.0
3.3881505,3.412521333333333,3.3939383333333337,0.2857142857142857,-0.25,25.280481239777487,0.07777777777777778,False,False,666.3490668158986,778.6360313229424,721.7469554549734,0.7519798788368366,0.9928813491437483,0.8648848217785233,12.0,4.0
3.2136333333333327,3.3695985,3.3148621602564097,0.0,0.0,236.07315734840503,0.28888888888888886,False,False,310.7541958849161,1296.087427313431,747.549115849363,-4.230699191573998,1.4077890934987172,-0.9429591118443723,12.0,4.0
3.0133006666666664,3.257273333333333,3.1179758569739953,0.0,0.0,504.5182229507086,1.5666666666666667,False,False,1126.0610701587525,3059.220501416097,2053.3675187642957,-16.02309457779464,1.507074139048592,-0.22241413541133925,12.0,4.0
3.281272999999999,3.676539,3.4771187988505736,0.0,0.0,414.89043871744605,0.9666666666666667,False,False,2099.6742756448502,3280.0778906900614,2927.5035912949,-22.945243874979564,1.4916292387355077,0.49625612558415083,12.0,4.0
3.394470333333333,3.469879,3.431564592592592,0.14285714285714285,0.75,33.24342297180765,0.1,False,False,678.0561752319463,899.9136404185449,786.8648130275847,1.3380643171187943,1.483624225448192,1.4165052753895844,12.0,5.0
3.335868999999999,3.554672166666666,3.4386085208333323,0.0,0.0,220.67657850264862,0.26666666666666666,False,False,560.084081400557,1049.7115587137484,869.2579497742998,-2.001677732382013,1.342376643650851,0.1440437004437752,12.0,5.0
3.369354166666666,3.833887666666666,3.6284570680272132,0.0,0.0,1068.5684008341173,1.6333333333333333,False,False,522.4132505726425,1053.9166352538375,883.9560070847185,-10.637443851503045,1.490454856162559,0.87403114001919,12.0,5.0
3.552421666666666,3.5974576666666658,3.5828398787878784,0.0,0.0,17.869954526215267,0.12222222222222222,False,False,614.8883114491491,701.1327807622324,661.8170589169151,0.8896560115195904,1.237026408111948,0.9900197048546844,12.0,5.0
3.239619,3.6473236666666655,3.4854625037878786,0.0,0.0,537.1797401000232,0.4888888888888889,False,False,1102.217745156,2501.9099612838527,2184.0320708978184,1.0237876883167956,1.7912461779532032,1.4602038575583378,12.0,5.0
3.0225169999999992,3.505643333333333,3.3041930051546395,0.0,0.0,739.5758537069694,1.0777777777777777,False,False,1259.325300839585,2520.8285185849563,2024.7184940623592,-0.6521837210723109,1.6017116766499502,1.2998827357048157,12.0,5.0
2.6607843333333325,2.744593333333333,2.723258083333333,0.0,0.0,21.851814849015874,0.13333333333333333,False,False,1574.4540655956102,1707.0868681170791,1655.77944800309,1.5385301713981918,1.5463362575921138,1.5432987457795349,12.0,5.0
2.814310666666666,3.405560666666666,3.0905488387096764,0.0,0.0,173.00366404159374,0.34444444444444444,False,False,1503.091679639887,2158.3106560821584,1815.437362030496,1.490409525899655,1.603535045215399,1.5459765010583542,12.0,5.0
3.2811764999999995,3.353126666666666,3.3092458541666656,0.0,0.0,17.603583979353374,0.08888888888888889,False,False,2173.40081858708,2308.4220262188546,2239.694918296,-1.3301300326917156,0.7863874706433325,-0.34463564795999135,12.0,5.0
3.401774333333333,3.6222,3.524178877192982,0.0,0.0,319.85036645704037,0.4222222222222222,False,False,1292.771411331787,2514.517183112292,1691.219194780512,-1.4233144337660435,1.6540780903552155,0.9295747065446139,12.0,5.0
3.459472499999999,3.6427178333333328,3.5621733048780486,0.0,0.0,340.0573570052654,0.45555555555555555,False,False,1162.3220496696067,2416.3569825318373,1980.7065975154155,1.2810397610695354,1.7291696180257055,1.5340427365309517,12.0,5.0
3.2194009999999995,3.382764333333333,3.2966611466666667,0.0,0.0,65.65814007255585,0.2777777777777778,False,False,1595.6445853057094,2093.85143138428,1782.5313680678048,0.9293868072114191,1.2859617484600332,1.1283759482728022,12.0,5.0
2.5204823333333324,3.249463333333333,3.1669598725490182,0.0,0.0,49.920334163694896,0.18888888888888888,False,False,1532.7742862064763,1913.0762704656345,1706.230438594926,-0.4356639914096865,1.6965741849979614,0.9205019995220463,12.0,5.0
1.6671549999999993,3.3180313333333324,3.173768698717948,0.0,0.0,386.0020997385079,0.28888888888888886,False,False,426.24409101293753,1874.291427193346,1529.2825130057054,-0.983853316393571,1.6828802888865155,0.8285698859832121,12.0,5.0
3.045293,3.470929499999999,3.250352063218391,0.14285714285714285,-0.25,269.30219243599555,0.6444444444444445,False,False,2212.4160525520247,2759.6461282003784,2549.1304167952167,-112.765259563794,1.4524940414471499,-3.5412260944447884,12.0,6.0
2.965204833333333,3.0932336666666664,3.0329583709677417,-0.14285714285714285,0.25,80.96681407447792,0.34444444444444444,False,False,2383.7402507365714,2502.969185952385,2451.9643954142407,-1.5804728606080916,0.5798251063512101,0.0630742151613098,12.0,5.0
2.8535895,3.179944333333333,2.981282385281385,0.0,0.0,928.8643035535542,0.8555555555555555,False,False,368.26943126517233,2420.604377677692,1923.5599759337942,-53.72158110413329,1.548580453470686,-0.01343329633123556,12.0,5.0
2.9665374999999994,3.082308333333333,3.031312066666666,0.2857142857142857,-0.25,70.1225408300219,0.1111111111111111,False,False,1502.6282288369766,1795.2578945913588,1599.043265005897,1.4616335802891658,1.6213427630013122,1.5410422285156864,12.0,7.0
3.253057,3.338814,3.3175644047619044,0.0,0.0,78.96795117024627,0.15555555555555556,False,False,1822.295567885948,2013.9756295648144,1918.4498723233016,1.2493420925872176,1.597578636203738,1.4396502272572695,12.0,7.0
2.743113166666666,3.140607333333333,2.9070939196787142,0.0,0.0,471.3779402587353,0.9222222222222223,False,False,967.899616322165,1856.494895894313,1434.5898405725327,-3.073333768779299,1.6426371746973105,1.1030440060648619,12.0,7.0
3.0033794999999994,3.2029441666666663,3.1021809113475176,-0.14285714285714285,0.0,258.9438031350244,0.5222222222222223,False,False,1607.6020126977137,1911.2112573218733,1776.1632151820386,-2.4828211436918903,1.5494873388259265,0.6579151275085612,12.0,6.0
3.0434265,3.1706185,3.148767916666666,0.14285714285714285,0.0,63.25561658504189,0.13333333333333333,False,False,116.01819315701448,123.22891289336565,118.30140360171895,0.49280859507520236,1.7909972615654848,1.455058246185194,12.0,7.0
2.983505166666666,3.1626128333333323,3.0573412813620067,0.0,0.0,467.065828922944,1.0333333333333334,False,False,1216.9608708095263,1966.743200201884,1689.4408926242138,-0.27519076544131904,1.5850554160700792,0.8977027694678489,12.0,7.0
2.972974,3.4648893333333324,3.216378213541664,-0.14285714285714285,0.0,1177.9295769806317,3.5555555555555554,False,False,801.3860936449224,2760.542652858757,2444.887280885269,-8.307801276473242,1.4873039553172063,-0.25278122859271984,12.0,6.0
3.2186358333333325,3.474695666666666,3.3380453888888884,0.0,0.0,379.7456691220107,0.6666666666666666,False,False,1273.6480660605964,2297.7736686393164,1816.4881425459548,-1.9285574857950794,1.5634491986734573,0.882415572973898,12.0,6.0
3.288395999999999,3.381945166666666,3.334477844444444,0.0,0.0,90.43242742934673,0.16666666666666666,False,False,1878.9639474584287,2039.9828395171496,1982.1667119396625,0.7412792065172338,1.5235103193207156,1.2717533974282473,12.0,6.0
3.2703296666666657,3.5310976666666662,3.4249645238095234,0.0,0.0,71.43586921588962,0.07777777777777778,False,False,1484.072917039341,1750.7815606787492,1558.8620257097157,1.1078111777643453,1.5807889541297324,1.4634860125648932,12.0,6.0
3.2906976666666665,3.3472493333333326,3.313710055555555,0.0,0.0,105.95067308132093,0.06666666666666667,False,False,747.8440252544196,1535.1876715753042,1295.5155154760635,-0.39303114473255807,0.9860268505525938,0.4913516001584813,12.0,6.0
2.538749666666666,3.581677833333333,3.4081940155038755,-0.5714285714285714,-0.25,469.01012661268874,0.4777777777777778,False,False,224.95926859368103,3466.7647007472583,2304.0072045726465,-3.697357652042614,1.5597853714283112,-0.42598993573830807,12.0,2.0
2.9173763333333333,3.4683939999999995,3.222628208333333,0.0,0.0,260.9499069943289,0.4888888888888889,False,False,1338.0706277376207,3364.132097738763,1830.2641570686171,-5.088451123012101,1.5526638978500298,0.24718252224979834,12.0,2.0
3.3118208333333325,3.572967166666666,3.441012348958333,0.0,0.0,192.53474650708702,0.35555555555555557,False,False,361.6094875664075,608.2942280622872,436.0688696374133,-1.6161291102164488,1.3304452427427538,0.22773049221635244,12.0,2.0
3.515637666666666,3.623725833333333,3.5759884090909084,-0.14285714285714285,-0.25,88.73850844123731,0.12222222222222222,False,False,134.16280893934763,233.3526630310348,159.3679509105443,-0.4513704766261839,1.4549551031859314,0.699242451970589,12.0,1.0
