PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.3285115,2.622441666666667,2.4730611561488685,0.0,0.0,1087.757188361788,2.2888888888888888,0.0,0.0,861.1401625976504,1482.8893990791812,1292.3047659117078,-2.2904064540748985,2.23250065899187,1.1278372821853022,15.0,3.0
2.4975585,2.5797680000000005,2.554578325,0.0,0.0,139.97668121543785,0.4444444444444444,0.0,0.0,1318.099312020393,1473.806287085718,1414.7995445198526,-1.252184972675383,2.2253381823708636,1.5962101680605165,15.0,3.0
2.3677266666666665,2.524960666666667,2.435037230769231,0.0,0.0,145.2595401741109,0.28888888888888886,0.0,0.0,817.6163157108768,1467.58558783328,1250.9007621919413,-3.714986435315743,2.1418036079933054,0.885933543534051,15.0,3.0
2.5912070000000003,2.681195666666667,2.6382734404761905,0.0,0.0,52.82860565427716,0.15555555555555556,0.0,0.0,1201.884765341599,1343.0677120393923,1284.6630766567778,-0.6047332929484632,1.1525654403906747,0.5610002465466118,15.0,3.0
2.414929666666667,2.695994166666667,2.596320388888889,0.2,0.0,269.1388107186557,0.3,0.0,0.0,285.1356525109928,383.3993905053193,357.9344054834574,0.6561504927963808,1.7597746798816811,1.307410187519582,15.0,4.0
2.3667245,2.515876833333333,2.456738625,0.0,0.0,177.80881904451033,0.4,0.0,0.0,325.7500124815998,392.6735500414652,357.979506163725,-2.17713108907334,2.0802311098568254,1.4374802804693387,15.0,4.0
2.206751333333333,2.5428745000000004,2.382875057017544,0.0,0.0,243.36666611396112,0.4222222222222222,0.0,0.0,181.41405575427336,372.31963448106,273.6488482343961,-1.173405359256273,1.989100624207932,0.5251116676763958,15.0,4.0
2.5239003333333336,2.6440276666666667,2.5926226166666666,0.2,0.0,24.408662548186417,0.1111111111111111,0.0,0.0,125.35509318412257,149.04409414867507,134.02855929896833,1.3171523663029103,1.9830352167310892,1.6024080412983088,15.0,5.0
2.46714,2.611913,2.5423295572916675,0.0,0.0,62.973408206993724,0.35555555555555557,0.0,0.0,257.69149043795073,270.2459288830238,265.2408488346674,-1.1242263088785043,2.10580624300095,1.2452496007314813,15.0,5.0
2.588257,2.6967086666666664,2.627943543478261,0.0,-0.25,202.93292673081018,0.25555555555555554,0.0,0.0,346.5794590506943,505.4926962416,439.04772706852856,-78.75772600178429,1.8910157417298024,-1.8145686126599332,15.0,5.0
2.3550313333333333,2.6418405000000003,2.4962427433333336,0.0,0.0,284.801112610925,0.5555555555555556,0.0,0.0,369.4779952190042,513.5180121915117,471.2483524491517,-1.9549203221982436,2.227248249718135,1.4118225268809494,15.0,5.0
2.536618333333333,2.6343308333333337,2.5876943431372554,-0.2,0.0,140.51565281481828,0.18888888888888888,0.0,0.0,10.811438305833557,45.445613396402166,30.367851034127497,0.41592184184516157,1.4528028313376309,1.1356958168441194,15.0,4.0
2.7552413333333337,2.807556166666666,2.7776822647058825,0.2,0.0,98.03251501108552,0.18888888888888888,0.0,0.0,458.8776264630962,506.2403851675605,489.52136926787836,1.114056887284983,1.3433053127520305,1.2376584371028472,15.0,5.0
2.5292255000000003,2.8616791666666668,2.7491827631578953,-0.6,-0.25,166.23929305014366,0.4222222222222222,1.0,1.0,1153.0851685101552,1227.3976017271298,1187.4192920139776,1.011514821982519,1.6103472469526652,1.2604411511210554,15.0,2.0
2.6993408333333337,2.8558296666666667,2.786691060606061,-0.2,-0.25,238.04886063454023,0.4888888888888889,0.0,0.0,2997.3501344364768,3853.3188863340297,3439.585389220503,-5.422652662411286,1.866094816101722,-0.0494993867341528,15.0,1.0
2.5822345,2.8963905000000003,2.7246075238095253,0.0,0.0,302.9111981279673,0.7,0.0,0.0,1174.6970966478889,3047.324643171368,1914.2179696616909,-5.6333547201226235,2.176658328848355,1.2909461741371058,15.0,1.0
2.9312568333333338,3.1378633333333337,3.0716556666666675,0.0,0.0,75.68323249706897,0.15555555555555556,0.0,0.0,603.8739706973641,1238.0111086996965,737.4697486269797,1.5701120635025054,2.1294920948567424,1.6899625602575308,15.0,1.0
2.839235666666667,2.925072,2.8914340740740747,0.2,0.25,103.46067124799342,0.1,1.0,1.0,1041.9680097073788,1213.296105020096,1162.5448279265338,1.7483620335421328,1.9126340219439046,1.854981758140585,15.0,2.0
2.6677373333333336,2.866009833333333,2.7352700581395344,0.0,0.0,199.77801535594378,0.4777777777777778,1.0,1.0,871.4691856283974,1186.3402670331316,1092.1432028180263,-2.3981390799838067,2.0218980836931597,0.8679378670498383,15.0,2.0
2.821899666666667,2.9065451666666675,2.8786354000000007,0.0,0.0,27.25354052895431,0.16666666666666666,1.0,1.0,1012.8201209239082,1074.5278370500723,1025.2362909469537,1.0276135540426667,1.3644439042327103,1.2171940093470441,15.0,2.0
2.709846333333333,2.9028573333333334,2.8348965717948724,0.0,0.0,416.83806688606103,0.7222222222222222,1.0,1.0,4929.912821268733,5999.790456247516,5615.371251813029,0.5402315326254992,1.6850710544073817,1.2392824489994028,15.0,2.0
2.598025166666667,2.8045400000000007,2.733487116666667,0.0,0.0,149.48125628755267,0.2222222222222222,1.0,1.0,3336.047162489312,6047.920827162405,4611.958649731108,-6.095275953895994,2.162792750022768,1.5109987500534683,15.0,2.0
2.8902028333333334,3.051714500000001,2.986856766666667,0.4,0.5,0.0,0.1111111111111111,0.0,0.0,,,,-1.1515579778004024,0.7222778123400677,-0.18578481026558907,15.0,4.0
3.1614148333333336,3.1614148333333336,3.1614148333333336,0.0,-0.25,0.0,0.011111111111111112,0.0,0.0,259.9675488103205,259.9675488103205,259.9675488103205,1.6007962631753074,1.6007962631753074,1.6007962631753074,15.0,4.0
3.0753073333333334,3.1322405,3.0990586507936504,0.5,1.0,0.0,0.23333333333333334,0.0,0.0,,,,-0.4274108263266908,0.10822658079183711,-0.1799336030869733,16.0,2.0
2.7925568333333337,2.9985098333333333,2.9266359047619055,-0.25,-0.5,226.41678047222763,0.23333333333333334,0.0,0.0,641.7992538585468,1405.4418068306202,1060.784620741528,-3.5771009877267494,2.0758531131210587,0.7899183667972147,16.0,1.0
2.9269865,3.0594585000000003,2.9896841060606065,0.0,0.0,274.6385443045651,0.4888888888888889,0.0,0.0,1224.1265492675373,1628.3707618036526,1461.7912050942607,1.3067677363200487,1.616047474053499,1.4949493528124373,16.0,1.0
2.400601833333333,3.0636215,2.8884685287356326,0.25,0.0,168.27220517476346,0.32222222222222224,0.0,0.0,406.6923942949533,551.6332983530829,530.8848262736842,1.6715000891554108,2.056643111643854,1.82256585430023,16.0,2.0
2.8462118333333337,2.923838166666666,2.873940760416667,0.0,-0.25,147.61322510521782,0.17777777777777778,0.0,0.0,107.6895452577114,127.60699753998986,122.89321042290182,1.2081630486613681,1.7502794348105737,1.4942156107751285,16.0,2.0
2.8609875,3.0132168333333333,2.9686251951219504,-0.25,0.25,209.3200883329328,0.45555555555555555,0.0,0.0,1387.5078309863002,1625.780624870414,1566.4086273393182,-6.15322392586841,1.7568204010698434,-0.23617171838789272,16.0,1.0
2.8832676666666672,2.998222166666667,2.938101949275362,0.0,0.0,171.89988433417184,0.25555555555555554,0.0,0.0,1306.0268969242288,1610.621495752931,1408.0715749020608,-0.7728573559420173,1.425173896989086,0.6857041967278326,16.0,1.0
2.747462166666667,3.2421875,3.0107651876750703,0.0,0.0,1310.5905621294567,1.3222222222222222,0.0,0.0,44.42066545115999,1450.6772865600217,453.49194487836684,-5.407970380801664,2.2415727674927672,1.2859481219931135,16.0,1.0
2.5555978333333336,2.9751511666666666,2.762577277777778,-0.25,0.0,222.4505029571895,0.36666666666666664,0.0,0.0,400.50422883859744,555.063944098473,467.32506719456416,-1.2073399575683386,1.8188751826870526,1.0525813928605383,16.0,2.0
2.7308860000000004,3.231638333333334,3.0931716964912286,-0.25,0.0,678.4490254342577,1.0555555555555556,0.0,0.0,270.2403445971249,1633.8483382593702,1098.754762115526,-2.616813941460448,2.0935418771612597,0.952034422695894,16.0,1.0
2.741002333333333,2.949422,2.88110823655914,0.5,0.0,358.1459037225749,0.34444444444444444,1.0,1.0,187.94804169866973,465.9868691006908,385.6142532250881,-0.6461478484185315,1.8644454852791796,1.1428133970030687,16.0,3.0
2.592674333333333,2.962066666666667,2.786896930630632,0.0,0.0,599.4998192844231,2.0555555555555554,1.0,1.0,1319.8163146526472,1898.0029047240969,1708.6394607513087,-31.784637137208076,2.1889877821833963,0.6828327566524304,16.0,3.0
2.6319021666666664,2.8028030000000004,2.746508149122807,0.0,0.0,85.72865090040733,0.2111111111111111,1.0,1.0,887.2260056024384,1479.2027093895897,1044.2441524803778,0.5381667279417275,1.6536843276999722,1.0381497791737426,16.0,3.0
2.753296,2.853398666666666,2.7998943869047617,0.0,0.0,135.16895888709055,0.3111111111111111,1.0,1.0,1652.1330443910397,1900.2955442663424,1790.6402006975748,1.278664993135647,1.7452696097005886,1.4714378364730678,16.0,3.0
2.518447666666667,2.848068166666667,2.679951095911948,-0.5,0.0,569.2558147553101,1.1777777777777778,0.0,0.0,1188.392808942879,1604.285499190459,1476.1437294557336,-5.392818648966401,2.0552201502821115,0.8507454281323684,16.0,1.0
2.6956358333333337,2.7292125000000005,2.717112855555556,0.5,0.0,70.84535910061919,0.16666666666666666,1.0,1.0,325.5789632021022,419.8663123726268,390.3413683630734,-0.38364504225716534,0.9117098183694101,0.2502268312942742,16.0,3.0
2.302668166666667,2.771985666666667,2.5418214351851853,0.0,0.25,251.5821688983463,0.4,1.0,1.0,194.99269813363088,596.7340624991515,422.35337539084196,0.2534773941988451,1.7633690654265073,1.0177201074766378,16.0,3.0
2.689140333333333,2.8314105,2.7717289927536246,0.0,-0.25,380.31083592597594,0.7666666666666667,0.0,0.0,1265.0262465872731,1886.1026378461413,1608.802185823115,-2.2364675291716147,1.9320534505369475,1.1835915148150722,16.0,3.0
2.490806666666667,2.599515166666667,2.5450354385964915,0.0,0.0,97.51495741143381,0.2111111111111111,1.0,1.0,1509.2417102537154,1681.0239166836266,1587.0574696302494,-2.292814111331568,1.7512876789965413,0.16990511683308507,16.0,3.0
2.4578400000000005,2.7549821666666667,2.585482192577033,0.0,0.0,977.3026477210306,2.6444444444444444,1.0,1.0,652.8054641973068,1559.009039009992,1105.386388212775,-10.622715704347081,2.1150919859408095,0.9431687013786147,16.0,3.0
2.4636408333333337,2.7538351666666667,2.6086183092243185,0.0,0.5,642.1647208579345,1.7666666666666666,1.0,1.0,390.646585257919,1022.4168445406252,940.2397244604603,-3.776713088305429,2.1133511217519136,1.099311244316416,16.0,3.0
2.456832833333333,2.5187175,2.4890983484848483,0.0,-0.25,101.61601422488849,0.12222222222222222,1.0,1.0,1406.182699124099,1617.017269714384,1519.489468778656,1.2236051419917526,1.6362659663758399,1.4338939069494812,16.0,3.0
2.229131166666667,2.4177196666666667,2.289126608695653,0.0,0.0,124.07915140231762,0.25555555555555554,1.0,1.0,1465.6004212548407,1719.3004930161326,1581.1906256836785,-10.98401789925461,1.8165483893084755,0.4307805183718677,16.0,3.0
2.1828615,2.4732256666666665,2.3553693594377516,0.0,0.0,416.40461500530034,0.9222222222222223,1.0,1.0,1103.650684593407,1888.2246347415648,1553.545493505692,-6.8047721944576205,2.0085418700707884,0.5751260615571149,16.0,3.0
2.478317333333333,2.6742755,2.6101201779661016,0.0,-0.5,776.4029376755196,0.6555555555555556,1.0,1.0,310.86940908364,688.1182194010481,562.8588705269997,-57.68199777899417,1.8442813636293758,-0.23693609659091666,16.0,3.0
2.468869666666667,2.6260860000000004,2.558909733333334,0.0,0.0,44.10196296384215,0.1111111111111111,1.0,1.0,328.41045756720007,356.7356284096065,343.5713082424703,0.8511819659259263,1.5710870765223226,1.3705342728306988,16.0,3.0
2.3961485,2.717687,2.5942726249999994,0.0,0.5,284.88169569965066,0.35555555555555557,1.0,1.0,577.4845508925508,1905.9597789206605,1307.8044457493554,0.9360728958647433,1.9304249630804438,1.3758176518358092,16.0,3.0
2.4739481666666667,3.0425416666666667,2.8291258088512237,0.0,0.0,1305.4775564518404,1.9666666666666666,1.0,1.0,425.6349271150125,1970.1015024959847,1614.9675839329338,-37.74185758283249,1.9136461718925064,0.8585369795245816,16.0,3.0
2.717259666666667,2.7643635,2.738743619047619,0.0,0.0,49.3880945159928,0.07777777777777778,1.0,1.0,399.26434594302896,467.2099037102939,433.70929839896945,-0.26905686326694056,1.79435484247796,1.2629837502165049,16.0,3.0
2.6782301666666672,2.812502333333333,2.7596983194444444,0.0,-0.5,174.11077013838369,0.26666666666666666,1.0,1.0,107.29985935243305,654.856121511839,446.5419380131261,-0.19924954048979426,2.0156361314110653,1.3161741687552373,16.0,3.0
2.6997831666666667,2.8388111666666664,2.7294102575757577,0.0,0.5,65.68328733538732,0.12222222222222222,1.0,1.0,404.04246948846816,417.145735189469,411.59967545561136,-0.09411856710921374,0.9754253946336002,0.7182804269774694,16.0,3.0
2.5999603333333337,2.8530705000000007,2.653919954545455,0.0,0.0,27.551135129898864,0.12222222222222222,1.0,1.0,564.9677907477457,639.4067845106433,595.0365845039373,-5.586515839550958,1.7345779557009215,0.2424717629201233,16.0,3.0
2.5638808333333336,2.575838666666667,2.5707330714285717,0.0,0.0,13.696164906917522,0.07777777777777778,1.0,1.0,1948.4455344185435,1974.110287287441,1961.1984048354698,1.111612231349014,1.3723225673011066,1.2639347564024113,16.0,3.0
2.6172765,2.722394166666667,2.663982041666667,0.0,0.0,96.38457878696245,0.17777777777777778,1.0,1.0,1049.1821166725133,1736.2762708407254,1578.1606905950748,-0.09923153817319763,1.5826686721149223,0.7715776142790403,16.0,3.0
2.3134588333333337,2.743789833333334,2.606225535416667,0.0,0.0,368.9037042243785,0.8888888888888888,1.0,1.0,947.32043075464,1683.034949142114,1301.8679455912434,-3.4226771734105474,2.0722755445472707,0.583649079520663,16.0,3.0
2.5455726666666667,2.7665151666666667,2.6804126717171717,0.0,0.0,322.8716393035538,0.36666666666666664,1.0,1.0,314.5003344142349,670.0398162995758,431.0138139252759,-9.426335222314975,1.9437157384122425,0.09887296471194802,16.0,3.0
2.714081,2.837313333333334,2.772676574712644,0.0,0.0,222.3745919846125,0.32222222222222224,1.0,1.0,1165.1190492530427,1583.5384470061476,1334.7385891006638,1.2116983800349446,1.6604878075757363,1.3809141004408074,16.0,3.0
2.451377666666667,2.7431820000000005,2.6607102398373983,0.0,0.0,276.9680925472054,0.45555555555555555,1.0,1.0,270.06035138023293,415.6992841229277,345.7795030436623,0.9906590938016062,2.0148276824008975,1.3703215171683658,16.0,3.0
2.677668166666667,2.7920200000000004,2.7497608095238095,0.0,-0.25,132.6516759597037,0.07777777777777778,1.0,1.0,184.44925103147168,432.6942000274064,289.46513676125267,0.10776889886869179,1.5675115440705327,0.9347282167493842,16.0,3.0
2.736445,2.8645603333333334,2.8179774615384616,0.0,0.0,104.46472904606354,0.28888888888888886,1.0,1.0,396.6450869765204,505.1137457976599,432.0939462837683,-8.360169554743521,0.8187243646972879,-1.2541275417023918,16.0,3.0
2.85953,2.9544170000000007,2.9113979097222225,0.25,0.5,199.37812076723816,0.26666666666666666,0.0,0.0,256.84965044060857,664.4141814819656,532.9291661691979,1.2646145573804157,2.1328341784683382,1.9270397356245048,16.0,4.0
2.6671246666666666,2.8135426666666667,2.7267057982456144,0.0,0.0,138.4847114117089,0.2111111111111111,0.0,0.0,724.2408833706878,798.7313954110045,764.8145712400107,-3.752277981098075,2.195723319023323,1.01657055884519,16.0,4.0
2.5381571666666667,2.6928838333333336,2.60720087,0.0,0.0,284.76548334326634,0.5555555555555556,0.0,0.0,483.0202636136767,797.8397994151899,653.5503645353292,-23.083719670241134,2.2851889381439405,1.1005250042997612,16.0,4.0
2.556683666666667,2.743436166666667,2.684034617117117,0.0,0.0,576.3759120585087,0.8222222222222222,1.0,1.0,57.23242335057321,799.4169996889382,589.6560022342987,-1.2554616686431457,2.222733695691268,0.6337621767657833,16.0,4.0
2.580345166666667,2.7231013333333336,2.6282992142857147,0.0,-0.25,43.513785434020654,0.07777777777777778,0.0,0.0,128.65037323442084,146.59199593426322,140.1804262377738,0.8437772054316044,2.0304306304499518,1.3638279037224492,16.0,4.0
2.424840166666667,2.729393166666666,2.512886793333334,0.0,0.0,127.82440512189207,0.2777777777777778,0.0,0.0,101.7999541411808,142.96154159500065,121.04720597595885,-4.439896962073229,2.1094343274458685,0.7892315368409745,16.0,4.0
2.4787470000000003,2.6979470000000005,2.6054766150793647,0.0,0.25,347.6042098435899,0.4666666666666667,0.0,0.0,142.2033032343304,782.5112607585979,543.7418860612282,1.1724353181670573,1.9826197712544795,1.547965098176851,16.0,4.0
2.3630371666666665,2.6429165,2.552672496376812,-0.25,-0.75,445.49994672409264,0.5111111111111111,1.0,1.0,482.9568445222977,689.0273138931819,614.3572492634554,-0.3327177353572148,1.6625717686599175,1.2332238869401682,16.0,3.0
2.5355251666666665,2.647669500000001,2.5959377708333338,0.0,0.0,232.39772049240986,0.35555555555555557,1.0,1.0,416.9062951572562,680.228513677962,556.352720264457,-0.1328552495735651,1.4035689388845363,1.0956982036574212,16.0,3.0
2.138226833333334,2.2150345,2.1686194523809523,0.0,0.0,38.169597653176595,0.07777777777777778,1.0,1.0,499.8762263621849,512.7146962475231,507.50279232002583,1.4759029988775412,1.5371563814471354,1.5088983141507555,16.0,3.0
2.6252291666666667,2.6716436666666667,2.647785117647058,0.0,0.25,55.54468990638826,0.18888888888888888,1.0,1.0,401.2412284271105,454.8089701094957,438.20363315446303,-0.5076298320181118,1.9466694113619207,1.1544539810197096,16.0,3.0
2.702433333333334,2.735707333333334,2.7232391875,-0.5,0.0,37.70238137484929,0.08888888888888889,0.0,0.0,775.6652075274664,1027.888605089471,938.7647076561582,1.2054117637423098,1.8740656146457626,1.5865542465068756,16.0,1.0
2.7194825,2.775998333333334,2.751318765151515,0.25,0.0,149.1227799158809,0.24444444444444444,0.0,0.0,300.54396926213,502.3129094262893,405.9677353887193,-0.19748819189261813,1.208202377384196,0.5224687252500197,16.0,2.0
2.708796000000001,2.961311333333333,2.884751351851852,0.25,-0.25,39.173818166168,0.1,1.0,1.0,251.03108758161065,321.552639173956,280.987249982123,1.2918613086802893,1.9883208625777047,1.6104767940252396,16.0,3.0
2.5234376666666667,2.9002788333333336,2.723303272861357,0.0,0.5,952.7501956040339,1.2555555555555555,1.0,1.0,352.1862240661325,1952.888179913621,1005.2426086584369,-4.000008324581611,1.9880789990376702,1.2690763936170353,16.0,3.0
2.548228,2.791369166666667,2.6885916296296295,0.0,0.25,0.0,0.3,1.0,1.0,,,,-5.79179335206884,0.5729219044599241,-0.2143431936769964,16.0,3.0
2.6427435,2.7008844999999995,2.6605863796296294,0.0,-0.25,45.58396384821429,0.2,1.0,1.0,598.1676855762106,624.2985126331481,608.5288768605235,-0.41930680735852865,1.9184552465937024,0.9856765507095688,16.0,3.0
2.3361485,2.698404833333333,2.5107369166666667,0.0,0.25,511.2082331471946,0.15555555555555556,1.0,1.0,19.43665678430785,788.6513481730428,353.4952882978383,1.6928871740344733,1.966734247895748,1.858091938015359,16.0,3.0
