PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.8106026666666666,2.8778636666666664,2.8409963888888883,0.0,0.0,23.09453446973913,0.1,0.0,0.0,662.4308001689939,708.0990363476468,678.7585946214139,0.043191136495959404,0.35691805259615306,0.23119723914443935,41.0,4.0
2.7051621666666663,2.930313166666666,2.848494310714286,0.0,0.0,935.0487677215542,1.5555555555555556,0.0,0.0,512.5049821754529,2495.631385765709,927.0544554707473,-9.92830335439611,1.0681330784251986,-0.22132054213315513,41.0,4.0
2.647171166666667,2.817466833333333,2.7511370360576928,0.2,0.0,772.9020438942722,2.311111111111111,1.0,1.0,1664.4825091767675,3123.6095554283684,2514.330318440869,-271.8770075781132,1.4370635354596184,-2.599157311794313,41.0,5.0
2.586029,2.8234786666666665,2.725731431547618,0.0,0.0,681.1778372321503,1.8666666666666667,1.0,1.0,1028.9911308515796,3094.1428871660805,2524.63739598959,-39.92503639286112,0.6879727817236077,-1.4642372161477757,41.0,5.0
2.6650188333333333,2.955668333333333,2.795768425757575,0.0,-0.25,373.93571588553056,1.2222222222222223,1.0,1.0,1505.0168026386486,2011.6475852104084,1711.2542039952157,-0.5134991074885011,1.4918273043539234,0.5934329643407802,41.0,5.0
2.707651666666667,2.7346395,2.7214578833333336,0.0,0.0,6.4147392589580035,0.1111111111111111,1.0,1.0,1817.0220223076583,1843.0255556484988,1821.0114091914722,0.6072071935614509,0.700301409213671,0.6743015403396931,41.0,5.0
2.8876573333333333,2.9719085,2.9268096705882347,0.0,0.25,235.1564920362243,0.9444444444444444,1.0,1.0,609.0607108303191,834.386901919591,687.6148081541254,-5.0015747356984415,1.1660719965590725,-0.5151645305407626,41.0,5.0
2.5194348333333334,2.9899876666666665,2.7743512531446526,0.0,-0.25,1074.6518909109327,2.3555555555555556,1.0,1.0,448.1264144014564,2009.777705673623,881.9768026028929,-13.900668457124777,1.3863443289845296,0.04715043076640477,41.0,5.0
2.7157820000000004,2.87309,2.7820331572504724,0.0,0.25,725.0989855437931,1.9666666666666666,1.0,1.0,1173.7482464179814,3142.570381253959,2335.5965372012915,-14.176812172110438,1.398838590157406,-0.24119351763599897,41.0,5.0
2.7808356666666665,2.954213333333333,2.8767790143369174,0.0,0.0,367.297746280539,1.0333333333333334,1.0,1.0,1681.3233114422662,3123.6095554283684,2425.8690145548717,-2.1939595223423187,1.424112859108381,-0.007921289129001904,41.0,5.0
2.8377405,3.120116833333333,2.9558169052631578,0.0,-0.25,377.608561459666,1.0555555555555556,1.0,1.0,1333.3451818031815,2001.1865331701945,1752.019855506262,-7.3904255343977425,0.7773928078717361,-0.039581404325513686,41.0,5.0
2.7122498333333334,2.9792225,2.8578818357664235,0.0,0.0,543.5025483741028,1.5222222222222221,1.0,1.0,1071.6018848818644,1896.1190780128816,1542.6600730754844,-157.14876501049503,1.5298063232103432,-0.9310724345689264,41.0,5.0
2.9267376666666665,3.0082090000000004,2.969581148648649,0.0,0.0,259.7583689600355,0.4111111111111111,1.0,1.0,1056.437333991811,1920.02703973835,1324.630587480664,-1.6776022206370709,0.716977262057027,0.20772480349541034,41.0,5.0
2.978144166666667,3.098831333333333,3.0288887142857144,0.0,0.25,0.0,0.23333333333333334,1.0,1.0,,,,-2.635203884404098,0.06577058139189601,-0.9622749675720599,41.0,5.0
3.2444125,3.3085785,3.258289666666667,0.0,0.0,0.0,0.15555555555555556,1.0,1.0,,,,-2.255135040740253,-0.47214006059273383,-0.743965745388424,41.0,5.0
2.8881453333333336,2.9956665,2.9268885555555557,0.16666666666666666,0.5,3133.3269256744056,0.26666666666666666,0.0,0.0,43.85571806393822,63.65468913932964,58.86507256110419,-2.8787489881777426,1.8812307420127787,-0.056003325896849476,42.0,1.0
3.032341,3.1069309999999994,3.073996944444444,0.16666666666666666,-0.25,23.168591220418822,0.1,0.0,0.0,75.96350441948232,89.27891287290493,80.59701294812184,0.7723765579224388,0.8528589785438072,0.812959842447762,42.0,2.0
2.7900568333333333,3.145624833333333,2.9681617830459777,0.16666666666666666,0.25,1057.965362082672,2.577777777777778,0.0,0.0,376.3152976547448,1368.1914284944717,1068.1965485990643,-60.16236469990093,1.5904273179866322,-0.6164620880383256,42.0,3.0
2.7199681666666664,2.950325166666667,2.79976174859944,0.16666666666666666,0.5,937.5169358464377,2.6444444444444444,0.0,0.0,365.0774375229561,867.1078909999485,647.8815587370226,-13.55255494726874,1.2819058932649026,0.35038623098324573,42.0,4.0
2.916903,3.069646166666667,2.999940268115942,-0.16666666666666666,-0.5,211.36154447812146,0.5111111111111111,0.0,0.0,696.6085056916253,1370.4403868637378,1079.4056185211907,-429.433828170401,1.6003508707672758,-9.235031610669392,42.0,3.0
2.526568333333333,2.9146093333333334,2.678849043251811,0.3333333333333333,-0.25,4195.024654654469,8.177777777777777,0.0,0.0,219.216946208171,2494.8437372017206,1728.3940308557414,-4.195658814607846,1.5260236463676924,0.31559696830932976,42.0,5.0
2.493263,2.9116465,2.698636417137477,0.16666666666666666,0.75,882.563938944538,1.9666666666666666,0.0,0.0,339.0167734775682,697.2688828512504,533.8808097152839,-18.897957743983483,1.4926248628533847,-0.5636297587263678,42.0,6.0
2.913930166666667,2.990348833333333,2.951006800724638,0.0,0.0,170.83336657465284,0.5111111111111111,0.0,0.0,251.58399024184783,303.57790877712785,285.36934538338784,-1.3082301888116459,1.3402886129140708,-0.0819098707654851,42.0,6.0
2.773953666666666,2.852823666666667,2.804977074999999,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,,,,-2.856541951546727,-0.08909021529909111,-0.39012710255210015,42.0,6.0
3.130569166666667,3.220018833333334,3.186455738095238,0.2,0.5,60.38022385983518,0.07777777777777778,0.0,0.0,89.89745621789535,100.71961579839144,95.34647710835156,0.3473890168735809,2.8079897800458737,2.1047657453147974,48.0,1.0
2.62692,2.940918,2.722678014367816,0.0,-0.25,495.64431138586826,0.6444444444444445,0.0,0.0,67.44940636284933,268.7497413059449,215.01817498559168,1.0462271502302045,2.558709684919149,2.1905152969664536,48.0,1.0
2.6326445,2.790740833333333,2.7175619800000006,0.2,0.0,62.38051609281852,0.2777777777777778,0.0,0.0,617.6925536982744,752.5296339921731,676.2639648922827,0.020591617763902725,1.554613836709513,1.0868158335115112,48.0,2.0
2.723126666666667,2.772641833333333,2.753776345238095,0.4,0.75,151.25796301901877,0.15555555555555556,0.0,0.0,133.37756382248193,177.31097566428605,155.7496509858856,0.236116323666812,1.7562057392575396,1.2206171581056606,48.0,4.0
2.748471666666666,2.9811196666666664,2.890129545833334,0.0,-0.25,529.9668434516051,1.3333333333333333,0.0,0.0,232.3179468190469,1349.5644087846754,1042.2855539805473,-445.6686398949573,1.6931259052863226,-2.839283117800533,48.0,4.0
2.553843333333333,2.8015391666666667,2.663561857621441,0.2,0.25,1065.6934599766164,2.2111111111111112,0.0,0.0,964.1605409439078,1746.4298078219026,1367.0538774914944,-13.266515773816648,2.578707508409191,0.3053824103889346,48.0,5.0
2.7422918333333333,2.786605833333333,2.7680029537037045,-0.4,-0.5,111.16842345047435,0.4,0.0,0.0,234.23304863441663,251.06729225310065,244.55173970966553,-1.3224098526454124,2.2222029969574173,0.06600611775476574,48.0,3.0
2.7419255,2.840584,2.8053616153846157,0.2,0.25,232.4347568506248,0.8666666666666667,0.0,0.0,880.2833731266612,1345.6424954607296,1216.0350176861305,1.396658043086313,2.005170935590897,1.6612609337246158,48.0,4.0
2.6028721666666663,2.7286501666666667,2.6741585360360363,0.0,0.0,249.54975809192015,0.4111111111111111,0.0,0.0,711.7435063565849,1354.7346731256305,1235.6608846208371,-1.2354071914978428,2.6274078785507267,0.9926818294352097,48.0,4.0
2.4596098333333334,2.522893,2.500953166666667,0.2,0.25,220.732471998943,0.2111111111111111,0.0,0.0,752.0800676665023,1555.1945554904987,1081.495144469199,1.4067624457378052,2.265435738767798,1.8855447978996474,48.0,5.0
2.4934895000000004,2.953712666666666,2.7228937493827137,0.0,-0.25,1992.8201658892776,4.5,0.0,0.0,347.9815736219841,1735.4399569048933,984.4058692743372,-5.146026588371765,2.5824913909348095,0.8253928200548973,48.0,5.0
2.7374853333333333,2.840731333333333,2.7736893499999997,0.0,0.25,0.0,0.1111111111111111,0.0,0.0,,,,-9.566786344885678,-0.4579561015074914,-2.1797333184711705,48.0,5.0
2.550844833333333,3.132400833333333,2.8408062444717443,0.2,0.5,3028.518855317478,4.522222222222222,0.0,0.0,328.764751833624,1844.33398868228,1375.7313408550986,-2.891051759136753,2.9293329014265406,1.8506644666276881,49.0,1.0
2.653577166666667,2.965612,2.8131308261363674,0.0,-0.25,3045.966744701198,4.888888888888889,0.0,0.0,315.0098399477142,1583.536339106358,985.6783496173861,-3.0829434058814518,2.787950051952498,1.9046498224352926,49.0,1.0
2.5788471666666664,2.7771526666666664,2.6823709204646997,0.4,0.25,3010.3357870398677,4.144444444444445,0.0,0.0,141.4987391285742,687.8442199666564,528.8916209473016,-3.9435275466293627,2.659582381323743,1.7187612198726943,49.0,3.0
2.5191216666666665,2.795644166666667,2.633187449019606,0.2,0.5,1698.1289537884954,2.8333333333333335,0.0,0.0,270.2323913936656,651.501923755342,514.8362780911261,-1.2387275905971453,2.657849178567983,1.4108109602774659,49.0,4.0
2.6254576666666662,2.8474988333333333,2.7221338221153863,0.2,-0.25,667.0370062139797,1.1555555555555554,0.0,0.0,237.85362415783035,486.0587655182688,365.55086139640713,-87.49116781060485,2.4171740459940954,-0.018376461800368307,49.0,5.0
2.387573,3.072713333333333,2.9968275888888893,0.8333333333333334,1.0,0.0,0.3333333333333333,0.0,0.0,,,,-3.0997989644425075,0.2022064289251176,-0.4288674772141302,50.0,5.0
2.619659166666667,3.0330758333333336,2.801153110072689,-0.6666666666666666,-0.5,2601.2713892927577,3.566666666666667,0.0,0.0,843.2369552670601,2332.6982550421444,1733.625771499326,-7.335994868213473,2.909315150798332,1.7437979615001888,50.0,1.0
2.7602388333333336,2.8462371666666666,2.8167705797101457,0.0,-0.25,402.10643279033206,0.7666666666666667,0.0,0.0,459.5349192879601,686.4724683278433,552.8988255406089,-1.181023571665834,2.5589201158106873,1.4964958080792055,50.0,1.0
2.6769331666666667,2.873260333333333,2.762931037414965,0.16666666666666666,0.25,849.2963616330496,1.0888888888888888,0.0,0.0,142.0522870154077,418.5705533450116,288.3794671640088,0.9963777504923159,2.4517980844204246,1.7452228097939733,50.0,2.0
2.6810785000000004,2.9404574999999995,2.7899214625850335,0.16666666666666666,0.0,801.4801232232794,1.0888888888888888,0.0,0.0,76.0639795937904,426.4588894914085,327.45206847209124,-0.40839629796373567,2.6514757027731988,1.6237301515210028,50.0,3.0
2.672844,2.7498728333333333,2.715545111111111,0.16666666666666666,0.5,267.0949291612547,0.6333333333333333,0.0,0.0,266.2367900630823,313.6748620081324,285.94902044584904,-3.5253089657859795,2.3571020404416596,-0.3713815697393325,50.0,4.0
2.7666116666666665,2.9222870000000003,2.8511673878787867,0.0,-0.25,760.565324736935,1.2222222222222223,0.0,0.0,226.8259135971905,426.6159668320764,333.08661513068495,-3.6454714406071558,1.9537212072370267,1.562395699658914,50.0,4.0
2.7518921666666665,2.8280106666666662,2.7779468690476192,0.16666666666666666,0.25,37.085253656071565,0.15555555555555556,0.0,0.0,318.3457154361663,370.9844917558319,348.7234775362219,2.1324738210747736,2.6841067216622916,2.4255130090048342,50.0,5.0
2.6286775,2.774635333333334,2.7068434194444455,0.0,0.0,237.2157899081354,0.6666666666666666,0.0,0.0,312.35679813294223,439.0880832349408,387.1863634012738,0.7636891549551676,2.5842841941432813,2.3454161631080828,50.0,5.0
2.6473973333333336,2.902926166666667,2.7536794729729728,0.0,0.0,879.8476973562595,2.0555555555555554,0.0,0.0,536.3909818311364,948.8100509798738,776.5106925744047,-12.779739019374546,2.738239007415357,1.569905577400284,50.0,5.0
2.9254175,2.946223,2.934334222222222,0.0,-0.25,87.68487295126707,0.06666666666666667,0.0,0.0,273.39239993979703,439.8038313764765,376.18276375015347,1.7496183242643564,2.1424014249537895,2.016764251781634,50.0,5.0
2.712707833333333,2.8532716666666667,2.762415299382717,0.0,0.0,103.54554154356303,0.6,0.0,0.0,427.5529242787249,450.4777668363388,438.3020527801872,1.5066464343977088,1.9683913758450178,1.6793169531352359,50.0,6.0
2.684351833333333,2.879694833333333,2.787672606060606,-0.8333333333333334,-0.5,648.5557732383519,0.9777777777777777,0.0,0.0,117.20707975765563,683.6710369554092,486.8377606038588,0.5958957693484996,2.146148706407738,1.2302166835159187,50.0,1.0
2.713801166666667,2.8888040000000004,2.7727390928571407,0.0,0.25,778.3217006169002,1.5555555555555556,0.0,0.0,1256.051651791105,2330.753437603045,1839.998110891174,-14.76476320580667,2.8675845460239993,1.8304401832435844,50.0,1.0
2.608678166666667,3.000289833333333,2.782508264583332,0.25,0.5,1254.9472744176724,1.7777777777777777,1.0,1.0,459.0441948430764,2345.4375166282484,1150.4464825304085,0.6292016092233745,2.912895348819272,2.5416084952181355,51.0,1.0
2.4052838333333337,2.928232833333334,2.7005713485838783,0.0,0.0,3163.929209397338,5.1,1.0,1.0,984.7718673702918,2895.531238402483,2234.1928369918264,-1.7253090397012438,2.859505030658848,1.6835832282231418,51.0,1.0
2.5898490000000005,2.728922500000001,2.6492815447585403,0.0,0.0,2418.3160903188186,3.1444444444444444,1.0,1.0,521.5179511614158,2889.042729136672,1997.1635241992924,0.05387453760592775,2.806463804590039,1.8633402954467364,51.0,1.0
2.5545145,2.783094,2.667638277777777,0.0,-0.25,848.6177408435509,1.5666666666666667,1.0,1.0,1212.6736775603258,3356.848899261341,2264.631648419474,-178.83249491510264,2.682633130508137,-1.297972977851758,51.0,1.0
2.4597751666666667,2.783114166666667,2.622207437148218,0.5,0.25,3889.1567453714456,5.9222222222222225,0.0,0.0,219.23039594602244,1614.9974268131523,933.4765314753951,-6.903699626053802,2.60700006420946,1.452900987904726,51.0,3.0
2.689333833333334,2.8874891666666667,2.7689349861111117,0.0,0.25,651.1109649066448,0.9333333333333333,0.0,0.0,171.90488465985374,311.08148449568347,242.1099658210311,-146.91491652822808,2.5989482840962617,-1.4483755157023186,51.0,3.0
2.4530766666666666,2.725362333333333,2.5803133124065774,0.25,0.25,597.75560229241,2.477777777777778,0.0,0.0,627.4185491471964,1321.696746726438,1165.1852451489847,-8.570095853267727,2.5295698472345847,0.7679001379852433,51.0,4.0
2.672292,2.7764335,2.7212905000000003,0.0,-0.25,326.20762967610153,0.45555555555555555,0.0,0.0,157.05606684527544,272.23238190833337,239.27151400228365,1.707764278121927,2.391267413985874,1.9419876911170102,51.0,4.0
2.6584065000000003,2.980043833333333,2.7775203134146316,-0.75,-0.5,1921.0688619172447,4.555555555555555,1.0,1.0,123.56064010084472,3400.4271461664093,2679.0009559178407,-24.660152992077084,2.728834693993346,1.5887249977261735,51.0,1.0
2.989845333333333,3.135289666666667,3.1033163472222216,0.2,1.0,0.0,0.26666666666666666,0.0,0.0,,,,-1.9565145493315785,0.3620688346139058,-0.8497027537407419,52.0,1.0
2.671651166666667,2.733769666666667,2.71014494047619,0.0,-0.5,4843.062262474228,0.4666666666666667,0.0,0.0,62.50311398749,185.61298425691533,90.06739848822458,0.31245577749317943,2.8677119258484605,1.7393777666291859,52.0,1.0
2.7035955,2.9914730000000005,2.8287152622222216,0.0,0.0,1856.3885328558579,1.6666666666666667,0.0,0.0,29.212974477686004,656.7002193766335,461.093988636192,-3.7079982270228533,2.826375000073219,1.5233645516007395,52.0,1.0
2.7998885,2.916437833333333,2.8666112827715358,0.2,-0.25,564.6592571111404,0.9888888888888889,0.0,0.0,308.63482464202855,556.1474734220108,487.44828813273415,-1325.8760523345898,2.8393173090451147,-13.939648122391565,52.0,2.0
2.705182333333333,2.925374333333333,2.7899304480874334,0.0,0.0,947.63194583064,2.033333333333333,0.0,0.0,177.4515837774344,879.5271980148043,666.822979967794,-141.37562032681095,2.3441830140103947,-1.4140232640341808,52.0,2.0
2.682703666666667,2.7646788333333334,2.7252988125000006,0.2,0.25,97.31506238307443,0.08888888888888889,0.0,0.0,200.15514235613028,339.25164365255034,286.1987408770004,1.5483487636397388,2.4362103667581207,1.9429133661896447,52.0,3.0
2.4820558333333334,2.7523498333333336,2.5930635777310913,0.0,0.5,2079.602731314739,2.6444444444444444,0.0,0.0,83.76426322596103,689.9196018305286,464.9916307230234,-105.32514171123002,2.682631178455671,0.23789448382621803,52.0,3.0
2.642484166666667,2.7929786666666665,2.7206481018518525,0.2,-0.25,459.79997731259664,1.0,0.0,0.0,147.79905002902368,449.9254178037445,341.96731662433666,-140.07335019415854,2.6190662086195755,-1.6080461434408657,52.0,4.0
2.660514833333333,2.7089056666666664,2.689683185185185,0.2,0.25,40.90365702900145,0.1,0.0,0.0,437.917903968791,810.7077964760871,581.7517778075842,1.6875627539694693,2.708027105812688,2.5053576065338294,52.0,5.0
2.5228628333333334,2.789922166666667,2.650494131255903,0.0,0.0,1501.75112175902,3.922222222222222,0.0,0.0,1096.5514953535333,1867.2281977529049,1578.4966914612228,-14.899781131843,2.663524467823315,0.6632975359602011,52.0,5.0
2.587359166666667,2.8270135,2.6795150080645165,0.0,-0.25,423.0631210732482,0.6888888888888889,0.0,0.0,166.34719681545806,327.99948140818566,258.4147927736395,-13.10953747641167,2.7496024945534456,0.5573821944049436,52.0,5.0
2.738016833333333,2.806559333333333,2.78028821969697,0.3333333333333333,0.25,457.7269723493624,0.24444444444444444,0.0,0.0,77.45897019683049,437.6695692168759,264.8534676096932,-9.137750574319378,2.7805632554389614,1.4024490011473902,53.0,1.0
2.4486185,2.728042666666667,2.5492685740740737,0.0,0.25,323.95876458472515,0.3,0.0,0.0,251.8629131394022,1331.9204216418595,695.6018509946712,1.0878591105550712,2.652259492571799,2.167305120872583,53.0,1.0
2.4415615,2.8241451666666664,2.6245421558219166,0.0,0.0,6532.518323561126,3.2444444444444445,0.0,0.0,345.1068363723828,1393.9049607414065,1136.4757159283654,0.008871185480764154,2.9023605609202963,1.520349594211443,53.0,1.0
1.4477641666666667,2.8687895,2.7302496607142857,0.0,-0.25,596.5366819746489,0.6222222222222222,0.0,0.0,404.4868336618495,1013.8144215249768,677.002163328352,-0.28162725766113894,2.6922297059504774,1.6355519921686084,53.0,1.0
2.410809833333333,2.751431833333333,2.5745495668724288,0.0,0.25,4019.266011315962,7.2,0.0,0.0,258.8868664736078,2996.5860994893496,2306.230152619336,-1.794781722445847,2.7841437715126083,1.2799399629027615,53.0,1.0
2.3756258333333333,2.509727333333333,2.4502714131944443,0.0,-0.25,8439.08368986935,0.5333333333333333,0.0,0.0,221.2805456598679,273.1222057207136,243.5533507311081,-1.7046218024404887,2.927681804821188,1.7545488555827171,53.0,1.0
2.3701806666666667,2.898722166666666,2.5982639466403143,0.0,0.0,1514.77369494025,2.811111111111111,0.0,0.0,226.1389633929256,1024.06044550534,692.4151889176394,-1426.9857482073853,2.7525129368926673,-5.383422801557705,53.0,1.0
2.7881723333333333,2.8686368333333334,2.8105510416666664,0.0,0.0,115.84437058951697,0.13333333333333333,0.0,0.0,149.4690176412705,334.5468477140864,220.93532656664476,-0.9281929372200679,2.576935824318465,0.9636632287818778,53.0,1.0
