PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.824518833333334,2.963223833333334,2.9056800612244906,0.2,0.5,215.99216840821052,0.5444444444444444,False,False,373.9386012919328,438.8065230838179,414.80726308036,-3.5758735931957473,1.9733903027981876,0.49657342934317794,70.0,1.0
3.025706000000001,3.1608070000000006,3.099096425925927,0.2,-0.25,40.82955960198264,0.1,False,False,403.3019680048437,479.3286797719188,425.51556988551994,-1.2391808401017208,1.977423094156505,0.48078983546943604,70.0,2.0
2.7543281666666672,2.937110833333334,2.84635814,-0.2,0.25,177.96283046374123,0.2777777777777778,False,False,177.47464947520157,414.6404223734526,312.1960128859969,-16.49701917237731,2.1358781883889373,-0.0736607471450037,70.0,1.0
1.5746815000000003,2.950042666666667,2.827530511494254,0.2,-0.25,181.98980505868715,0.32222222222222224,False,False,184.9352470023244,418.58470759776,286.44518224282257,-4.481723258218435,2.0753135225271246,0.2769201731283248,70.0,2.0
2.960680666666667,3.1213530000000005,3.049217170454545,0.0,0.0,192.422916269441,0.4888888888888889,False,False,403.0786560510278,668.2025903120177,539.7635811796736,-82.64014131309347,1.988643312960797,-2.039979990620631,70.0,2.0
3.0506263333333337,3.1023585000000007,3.0669297,0.0,0.25,40.882641629365295,0.1111111111111111,False,False,62.260485630350665,63.65614935011045,63.03459385694123,1.6385417958804154,1.7892963194863647,1.7196674561821577,70.0,2.0
2.6657588333333337,3.3326085000000005,2.997647708033574,0.0,-0.25,930.8762676935021,3.088888888888889,False,False,495.0423212194575,1475.994162820513,1216.172688049401,-6.544638454891889,1.688785861650246,0.13746148868504604,70.0,2.0
2.6767985000000003,2.8523560000000003,2.7570030714285716,0.2,0.25,45.820135278913455,0.07777777777777778,False,False,648.0898243200378,746.9320046281016,687.6393562590562,0.6521281703546669,1.8994576069037186,1.3920004424013948,70.0,3.0
2.6035665000000003,2.905596666666668,2.7940483494623662,0.0,0.0,1181.4948723806613,2.411111111111111,False,False,489.8373985064912,2209.047494935544,1149.9866616776064,-81.88202710791002,1.5822082354674378,-0.36248556073536514,70.0,3.0
2.7669755000000005,2.830500166666667,2.813086979166667,0.0,0.0,57.589875750984646,0.17777777777777778,False,False,1268.5270326438172,1579.2231697651375,1362.6422066680086,-0.16552830685752906,0.7383614925426403,0.31412996761994905,70.0,3.0
1.9871216666666671,2.7882665000000006,2.6435160960960973,0.2,0.5,1239.758222789368,2.466666666666667,True,False,1022.591510037288,3055.9355322756364,2302.024624937155,-52.427770947906545,1.7993040334370012,-0.6163985679894397,70.0,4.0
2.653490833333334,2.8795470000000005,2.7665175252525254,0.0,0.0,303.30995925204627,0.36666666666666664,True,False,1039.0319006575091,2536.0423375927767,1914.552465533949,-19.96249234228525,1.544059832209916,-0.1185415035771001,70.0,4.0
2.4885790000000005,2.845784333333334,2.6465486960784315,0.0,0.0,651.2917292705015,1.1333333333333333,True,False,947.6677604368856,2988.3458376596363,2148.316239413026,-15.59971089972824,1.5934940283701504,-0.22754271787396552,70.0,4.0
2.2977370000000006,2.613400666666667,2.4603317591666674,0.0,0.0,729.6595787868721,2.2222222222222223,True,False,2032.1353682676324,3150.299788655342,2750.455224412903,-26.632330465166795,1.8264276470849852,0.5080290697269593,70.0,4.0
2.391611666666667,2.615498833333334,2.480659697530865,0.0,0.0,280.76415761834005,0.6,True,False,2038.2892664174835,3134.671117114138,2589.433827310483,-1.2356988440558623,1.8415697041007768,0.9660812556429261,70.0,4.0
2.5759761666666674,2.7183815,2.6354165298507466,0.0,0.0,469.96760639698346,0.7444444444444445,True,False,1017.6742443897248,3119.1811547798534,2104.6799562775086,-6.2232339396449525,1.6504949763101118,1.0663463601751921,70.0,4.0
2.383885666666667,2.6831185000000004,2.584489275,0.0,0.0,487.221914803855,1.1111111111111112,True,False,1388.639710663171,3050.964050406719,2410.488027648346,-8.017042685979057,1.6143217489476887,0.2147079005629024,70.0,4.0
2.3640925000000004,2.3851853333333337,2.3757981166666666,0.0,0.0,5.921680060228454,0.1111111111111111,True,False,834.9853677331769,876.2306749682288,850.2434327190853,1.3995242105698753,1.5618979013851482,1.489895291449392,70.0,4.0
2.2386550000000005,2.456489166666667,2.391415699115045,0.0,0.0,447.80007833321224,1.2555555555555555,True,False,1257.5604709472289,2480.957569732388,2016.537988198279,-1.6871530916669268,1.7879437492929202,0.7256093422689794,70.0,4.0
1.9699018333333336,2.885688833333333,2.6934581949317735,0.0,0.0,725.0790079406378,1.9,True,False,821.7907053283895,2103.986511472633,1695.5795213428476,-4.158491077117871,1.811927426007609,0.7265499376906314,70.0,4.0
2.2163823333333337,2.365923666666667,2.288417875000001,0.2,-0.25,105.71929730999749,0.08888888888888889,False,False,422.5087123830452,570.5935969162631,486.81294734911796,1.3048298935079121,1.7321441437796725,1.5479769104492416,70.0,5.0
1.9010136666666668,2.3241910000000003,2.0841359761904767,0.0,0.0,109.8573934990523,0.07777777777777778,False,False,497.903760913147,562.2588834011295,525.8728729193278,1.6024220984655715,1.8733076999987066,1.765938790071695,70.0,5.0
2.2855608333333333,2.534482333333333,2.443220731182796,0.0,0.0,213.07228572885853,0.6888888888888889,False,False,471.08180941489854,573.5771414517816,540.4586184398942,-1.2453394563505558,1.7653386641880213,1.3066102554093224,70.0,5.0
2.652094666666667,2.7624281666666675,2.7187329803921574,1.0,0.75,90.39489436187635,0.18888888888888888,False,False,68.71065006182397,130.8358474666133,126.1994673988522,-0.8206587411367863,1.6212834638289844,-0.37772907433269093,71.0,5.0
2.9453403333333337,3.035486666666668,3.004973333333334,-0.8,-0.25,18.415038180318504,0.06666666666666667,False,False,585.0108937083205,653.6624926815178,605.5755078928186,0.3100397283303391,0.977597042412286,0.7043535030413587,71.0,1.0
2.7999473333333333,3.049084666666667,2.921507626811594,0.0,0.0,180.8846976851964,0.5111111111111111,False,False,575.838953065713,862.7795065626738,761.835339763361,-0.00016083260914268038,1.425878355097752,0.939576700205972,71.0,1.0
2.703961666666667,2.780647166666667,2.7499196129032266,0.0,0.0,130.562656258837,0.34444444444444444,False,False,857.2693638921659,1049.12988584325,953.4777251105729,-1.7151534594479623,1.753828738881124,0.3241182765993396,71.0,1.0
2.6829960000000006,2.888608333333334,2.7718895076754393,0.0,0.0,621.5142795894532,1.6888888888888889,False,False,198.39049751015267,1165.0243673083426,880.9382894538293,-33.549495395745915,1.7602776891866738,-0.2646687341308514,71.0,1.0
2.667490666666667,2.916954,2.79531348427673,0.0,0.0,257.43182501825225,0.5888888888888889,False,False,294.05703781240254,1114.498115923391,800.200377802885,-2.9422982066399825,1.7327034886316506,-0.07084175038599778,71.0,1.0
2.6918920000000006,2.7785570000000006,2.7292636666666668,0.0,-0.25,25.333440748697434,0.15555555555555556,False,False,407.0766827767123,445.14833301754,423.08624932174865,-0.8022884568577586,0.6422232596860193,0.06706185298217918,71.0,1.0
2.6934435000000003,2.790494166666667,2.7644268437500013,0.0,0.0,133.47273427398653,0.35555555555555557,False,False,429.1709147098352,598.0772816216428,543.5955222428456,-8.560294103825468,0.992515105876629,-0.8668302984636453,71.0,1.0
2.5462006666666674,2.891670166666667,2.753806850694444,0.0,0.0,164.7389446082141,0.5333333333333333,False,False,554.9384544839253,636.4168245930892,617.6389959117802,-13.206267767429388,1.5797871845682894,-0.2321502659205447,71.0,1.0
2.6209285,2.7443391666666668,2.699401604166667,0.0,0.0,29.91949971894623,0.17777777777777778,False,False,438.46199701714863,475.4864491610364,452.1867448152565,1.5218642591452987,1.8974826398222777,1.6693698130593746,71.0,1.0
2.5569613333333336,2.864240166666668,2.742011024444445,0.2,0.25,340.0180883793458,0.8333333333333334,False,False,420.2843031761829,684.4906294135639,555.0958540908127,-689.9440452395805,1.777148459122534,-8.613437720035071,71.0,2.0
2.4902398333333338,2.7791035,2.632372539215686,0.0,0.0,53.65060785048252,0.18888888888888888,False,False,573.7416337139159,664.9503262386344,624.357905408651,-0.39821783497674845,1.5891797679505704,0.9916110866853188,71.0,2.0
2.5586040000000003,2.763776333333334,2.622738088541667,0.0,0.0,157.9939977801999,0.35555555555555557,False,False,545.7618120079544,676.6224672609997,599.3709882474417,0.47677678871176754,1.61671711580528,1.1883556202355012,71.0,2.0
2.2429020000000004,2.2830228333333333,2.27040275,0.0,-0.25,19.619570168825263,0.06666666666666667,False,False,841.0825636834303,861.8005892126816,850.0041236344204,1.541497313965871,1.6584471657535753,1.592399849857731,71.0,2.0
2.145116166666667,2.318384833333333,2.2408649166666676,0.0,0.0,129.83765997689306,0.37777777777777777,False,False,766.4750735339582,1052.3124505667486,896.8832344968889,-2.2983954986629787,1.7687235484087775,0.6599751023796316,71.0,2.0
2.096779,2.6099118333333333,2.3743018445273636,0.0,0.0,476.81485423765434,1.488888888888889,False,False,611.8557818068332,1095.5428867337955,954.7981158311136,-1.7364014945077129,1.7783069226276804,1.0190302031619374,71.0,2.0
2.4383571666666666,2.7246985000000006,2.642654075,-0.2,0.0,206.7982408947082,0.2222222222222222,False,False,116.79862264071984,146.71012922235664,135.4576807353998,-0.0024155941512147283,1.861662642690231,0.8779873105525094,71.0,1.0
2.6205443333333336,2.7224070000000005,2.6805253333333336,0.2,0.5,21.792174772479868,0.1111111111111111,False,False,828.0190241223286,910.176809823317,860.8905577013948,-0.9978281164297123,1.0257902133085126,-0.15626546862037669,71.0,2.0
2.6698403333333336,2.8960953333333337,2.7932098690476197,0.0,0.0,105.09711894978881,0.3111111111111111,False,False,822.3509628062953,1027.3048077370925,891.5628022473683,-1.7432068519621897,1.7760131710106795,0.5737212526493053,71.0,2.0
2.8503010000000004,3.0637283333333336,2.996859669871795,0.4,0.25,157.60032349379438,0.5777777777777777,False,False,378.0053341509077,407.34707373394497,397.50856153698874,-29.88001072449169,0.5262150405658559,-1.089556411377295,71.0,4.0
2.559511833333333,2.9054133333333336,2.766956104166667,0.0,0.0,241.9296863374846,0.26666666666666666,False,False,179.99974959736952,321.4255558992711,229.36470485752895,-0.452273486087148,1.5500487273255579,0.6919310907330939,71.0,4.0
2.590914166666668,2.804710666666667,2.683361440695296,0.2,-0.25,762.4830523995863,1.8111111111111111,False,False,581.4999518694152,1104.2887837941737,953.9254117969947,-12.76735636656268,1.5067891031221579,-0.25072428312253964,71.0,5.0
2.565188166666667,2.730087333333333,2.6482543771929827,0.0,0.0,268.3524487547824,0.4222222222222222,False,False,159.01137714262146,858.4809896943741,594.2184566519293,-72.20976483723128,1.6274092121482187,-4.969821886510063,71.0,5.0
2.6773225000000003,2.929257666666667,2.790811168918919,0.0,0.0,421.7209731595633,0.8222222222222222,False,False,170.9739891257731,341.0319502564309,269.81612525782276,-10.272768912899064,1.7781446250102149,-0.39043390028948133,71.0,5.0
2.907760666666667,2.9810486666666667,2.9390129603174606,-0.2,0.25,67.45779872174383,0.23333333333333334,False,False,174.8016013077125,192.94183423718744,185.42786596571372,-0.19521852742801493,1.4499536378743707,0.5218489988800084,71.0,4.0
2.641115833333334,2.788083333333333,2.7399648484848487,0.2,0.0,0.0,0.12222222222222222,False,False,,,,-0.745074775946104,0.4442071729802025,-0.03915320314271069,71.0,5.0
2.796602833333333,2.9807255000000006,2.8951997424242424,0.2,0.5,116.69545472217656,0.24444444444444444,False,False,341.9945204972797,429.7505782278528,386.00072587082536,-2.7764776266149425,1.5050834213927917,0.16569066658246046,72.0,1.0
2.8915710000000003,3.0690000000000004,2.9522633944444445,0.0,0.0,157.94998890395706,0.3333333333333333,False,False,249.1550888631848,452.0197173176639,382.05526770406505,-2.7577087918068535,2.193348768536901,0.7635789214918212,72.0,1.0
2.773295166666667,2.826985833333334,2.7950532777777783,0.0,0.0,16.6503793791047,0.06666666666666667,False,False,395.356058019235,415.1711062926794,409.2946511913735,-0.8000108495222058,0.504133231666356,0.15826878589794013,72.0,1.0
2.972681833333334,3.089322166666667,3.0127385773809534,0.0,0.0,126.85904023886259,0.3111111111111111,False,False,374.8769883252754,445.3815758145563,401.85625940535374,-7.092034193629187,1.5668002124253828,0.5745636550435297,72.0,1.0
2.912478333333334,3.1381963333333336,3.0295369743589755,0.2,-0.25,87.28150083778787,0.28888888888888886,False,False,174.9466369524942,186.32783414368208,183.39794111857387,-7.637332937368203,2.025278149610249,-0.5888839212248583,72.0,2.0
2.5141676666666672,2.801027833333334,2.685508340579711,0.2,0.0,327.24183753928975,0.7666666666666667,False,False,558.018306098639,1102.9373336121323,893.0025118514757,-5.002045315843185,1.8683713913787832,0.029084880504525377,72.0,3.0
2.737085833333334,2.8013435,2.7589630937500003,0.0,0.25,33.39128912338777,0.17777777777777778,False,False,119.8952228370628,127.17441509601358,125.47151130157634,-0.7639073329449155,0.6889819652974596,0.1427277373334588,72.0,3.0
2.662839,2.8083725000000004,2.7346793407407417,0.0,-0.25,141.32885708193714,0.5,False,False,953.0476288686692,1118.7064538076302,1068.540932775234,-4.103565272429172,1.396767046444169,0.025809126999531962,72.0,3.0
2.6816965000000006,2.804997666666667,2.75301015,0.2,0.75,88.08101887842969,0.2222222222222222,False,False,120.66692365314296,126.32927895622343,124.76050080233574,-0.9701560597203354,1.5227416166736694,0.20900182357955083,72.0,4.0
2.5709865000000005,2.8106918333333333,2.727115786666667,-0.2,-0.75,104.10378935027342,0.5555555555555556,False,False,969.5131485401266,1076.5384557209125,1038.951441181261,-32.15211748458528,1.8179920450068237,-0.8789433737683692,72.0,3.0
2.790789166666667,2.9284845,2.8438345833333343,0.0,0.0,125.16315885341011,0.2222222222222222,False,False,791.655290976857,1074.7754634257217,909.3873901081961,-1.4258593421227168,1.2814594508344028,0.1731144721146384,72.0,3.0
2.521832666666667,2.865537,2.730311333333333,0.4,0.75,399.98334402043696,0.3888888888888889,False,False,120.65531832897216,158.1665861922473,133.25309050585446,-2.8454030131187436,1.7555942930695683,0.4993330183016333,72.0,5.0
2.5516690000000004,2.9365055000000004,2.7748221075268815,0.2,0.5,877.6196591688682,2.411111111111111,False,False,381.6865743552192,1604.992160539,1151.3266953071995,-35.45550592489416,2.1099232420612504,0.058163886696082794,73.0,1.0
2.3323286666666667,2.5407945000000005,2.453765190476191,0.0,0.0,260.338493532447,0.4666666666666667,False,False,220.1324254208872,1546.1045148955443,1010.7070617708797,-4.542220801426472,2.1109151512000484,0.32269251064912097,73.0,1.0
2.4225133333333333,2.700940333333333,2.624629560606061,0.0,0.0,219.85344157624846,0.24444444444444444,False,False,301.4179024539811,1845.1825399612896,1636.0221179442283,-2.15935782466658,2.03408175095392,0.6251350564201533,73.0,1.0
2.4614538333333336,2.860784166666667,2.7367957952755924,0.0,0.0,401.1075579281782,1.4111111111111112,False,False,1655.786605836794,1992.101439225996,1898.0346864834241,-45.25767761174423,1.8073792417949006,-0.9059149544228996,73.0,1.0
2.4997330000000004,2.7892735000000006,2.6842369348290602,0.0,0.0,568.9092413331942,1.7333333333333334,False,False,1220.6977025961098,2000.5619747377075,1705.05031934599,-12.436515057264284,1.9466112832629054,-0.12428266735954924,73.0,1.0
2.6623995,2.8026630000000003,2.736394492753623,0.0,0.0,171.7738622194656,0.5111111111111111,False,False,1054.5390240557729,1619.9531651268294,1453.0264392180857,-8.243207765957923,1.029634172125775,-0.8460851418094408,73.0,1.0
2.360041166666667,2.635739666666668,2.504170104166667,0.0,-0.25,267.6497057021772,0.08888888888888889,False,False,15.562243127012344,66.71902159306423,43.8240176585721,1.5797846255268224,1.9188881586843063,1.723330958565905,73.0,1.0
2.792287333333334,2.8531593333333336,2.8164238541666666,0.0,0.0,63.99683776319551,0.08888888888888889,False,False,51.85483431180168,67.06844228785369,62.738311122857056,-0.9259477141713877,0.9840107804779497,0.16134147872833524,73.0,1.0
2.525980666666667,2.525980666666667,2.525980666666667,0.0,0.0,0.0,0.011111111111111112,False,False,53.51017030522257,53.51017030522257,53.51017030522257,1.5783449323149004,1.5783449323149004,1.5783449323149004,73.0,1.0
2.602221333333333,2.9333041666666664,2.775490477777778,0.2,0.25,165.6880954488006,0.3333333333333333,False,False,1313.5350158852295,1833.923692291024,1521.8857721662519,-9.425266435126531,1.5532473163561398,-1.0501485764981766,73.0,2.0
2.5993475,2.9311830000000003,2.7361330190677973,0.0,0.0,1383.6062425176203,2.6222222222222222,False,False,740.8330626234731,1937.5873026530908,1574.7021859250176,-112.02712125211713,1.5385886956344557,-0.9982645343963171,73.0,2.0
2.9465280000000003,3.048235833333333,2.9739544380952383,0.0,0.0,141.92746176019057,0.3888888888888889,False,False,219.5531220556332,626.7418707219138,407.04472246302583,-57.48712985150195,0.9413329566598094,-2.019212712921847,73.0,2.0
