PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.776140666666668,3.212491166666668,3.0278385291438994,0.0,0.0,531.9266928491293,2.033333333333333,1.0,1.0,1283.3644182734936,3028.573070994036,2551.9722703459292,-2.358583864812186,1.9198866333756546,1.169754590042379,41.0,3.0
3.135538666666668,3.322954833333334,3.1946480111111133,0.0,0.0,679.5911815888487,0.3333333333333333,1.0,1.0,97.03756055175062,2838.0541219422544,1660.716857034559,0.15506128564553245,2.6342178425416782,1.1667841074381198,41.0,3.0
2.879226666666668,3.203229333333334,3.067794039473686,0.0,-0.25,353.4074136148418,0.4222222222222222,1.0,1.0,151.42931186996032,787.6292730551467,502.76273011215045,-3.2828781519763064,2.5987167416919967,0.2768060438320591,41.0,3.0
2.8163043333333344,2.904152000000001,2.837800859649124,0.0,0.25,29.415883902186813,0.2111111111111111,1.0,1.0,171.87234746502162,191.45774837564943,179.0682755303214,0.1543779016383584,0.7217667171429465,0.35136961406852923,41.0,3.0
3.070063166666668,3.279330000000001,3.158056374149661,0.2,0.5,545.4311236230693,0.5444444444444444,1.0,1.0,579.4247065153598,3388.894238736438,2006.8016008686016,-0.08646004320842327,2.730311983034227,1.7560181153911,41.0,4.0
2.500206000000001,3.229349833333334,3.1596865493197295,-0.2,-0.5,295.5720728452315,1.0888888888888888,1.0,1.0,1414.02925005219,3106.4443415686246,2717.3191347639577,-1.323882514129127,2.747627429273761,0.6039373251569413,41.0,3.0
3.1878638333333345,3.3922348333333345,3.3184806777777793,0.2,0.5,127.12650122611066,0.5,1.0,0.0,2963.1910932817946,3388.7300700593205,3189.1226325746575,1.3594370858160687,2.176537655922645,1.8128334206209338,41.0,4.0
2.380513500000001,3.2235870000000006,3.0302093027577954,0.0,0.0,932.5570018106885,3.088888888888889,1.0,1.0,2083.730054179697,3496.244803592139,2983.2422919670935,-1.793137486020321,2.459131017099879,1.298222427641917,41.0,4.0
2.8282418333333346,3.380274500000001,3.1587400833333326,0.2,0.0,1077.2705426661491,2.4,1.0,0.0,1552.063848630872,3825.049081280508,3100.7379134719026,-6.122509491997837,2.23561124878788,0.9202773627043286,41.0,5.0
3.451673000000001,3.498703000000001,3.4705692894736857,0.0,0.0,169.75370832009946,0.2111111111111111,1.0,0.0,1446.5946660595866,2435.559697242859,2000.177500150621,1.3303631625075552,2.2028867102043823,1.6927707524845155,41.0,5.0
3.485323666666668,3.778806333333334,3.682774666666668,0.0,0.0,81.53551048453633,0.08888888888888889,1.0,0.0,1810.7083001654792,3289.965277428398,2667.5296298575468,-4.323479521419781,2.50079075801788,1.174863528352163,41.0,5.0
2.9690983333333345,3.609235166666668,3.390326358649788,0.0,-0.25,1252.6729160673112,0.8777777777777778,1.0,0.0,151.21999259771425,3210.846680182092,1879.1347736368616,1.446301090159137,2.767521478686763,1.9313886900722808,41.0,5.0
1.6054255000000015,3.111440166666668,2.9812163398268416,0.0,0.25,399.6319005811972,0.8555555555555555,1.0,0.0,1731.9594766358612,3465.544218122488,2974.8356639534827,0.7094685879234508,2.650108149551933,1.481538596997754,41.0,5.0
2.8576455000000016,3.021896500000001,2.9822296416666685,0.0,0.0,146.28332521467473,0.2222222222222222,1.0,0.0,3085.324531029944,4007.8057955141103,3587.5841273947008,-0.6280271511279518,1.746479599369827,1.3871246926667467,41.0,5.0
1.7739920000000011,3.145266166666668,2.921275904761906,0.0,0.0,44.9984146913953,0.07777777777777778,1.0,0.0,2877.6599736843227,3283.6937010866422,3102.6263530678675,0.6366950138799328,2.1440482302010047,1.3558538888189287,41.0,5.0
2.8814215000000014,3.4045413333333348,3.211003066458985,0.0,0.0,839.1967261463979,3.566666666666667,1.0,0.0,1228.4866413490577,3859.4354075603887,3020.8930005461148,-0.2513245225886127,2.644164191891992,1.423006698129564,41.0,5.0
3.039293833333334,3.120590166666668,3.06512543939394,0.0,-0.25,268.2206861912277,0.24444444444444444,1.0,0.0,9.933215391818456,366.9883479034305,255.39862864359085,-1.4088398183840627,2.2810034264442667,1.3715022917289026,41.0,5.0
1.9362971666666684,3.370259666666668,3.1009272350427364,0.0,0.25,554.0293263757882,0.8666666666666667,1.0,0.0,550.5479755310514,3992.7240474682335,2139.5869826658445,-0.151929198755282,2.5881398555579223,1.1833640226559323,41.0,5.0
2.926343166666668,3.3796183333333345,3.176944397260275,0.0,0.0,334.23477186476157,0.8111111111111111,1.0,0.0,430.7473643119672,606.1326893947007,528.7231526778072,0.7043325989191458,1.7285348765670379,1.0721953439398573,41.0,5.0
3.0323075000000013,3.199193166666668,3.114375593971633,0.0,-0.25,641.6614840389379,1.0444444444444445,1.0,0.0,59.34456473390729,525.7197538989526,410.3927877108943,-38.65322240156694,2.544427179542574,0.17225391490075237,41.0,5.0
3.166450333333335,3.3352203333333343,3.2420327323232336,-0.4,0.0,476.3939827914148,0.36666666666666664,1.0,1.0,141.01678788295055,198.439647988214,161.15507776272688,1.063882062281753,2.6940359839288037,1.9232493092659466,41.0,3.0
2.7288461666666675,2.866096666666668,2.7916432592592604,0.16666666666666666,0.5,195.39341577509055,0.1,0.0,0.0,55.20781558318707,178.5448745978896,141.52521243685712,0.38426182180529356,1.9082218488915996,1.028375467203802,42.0,1.0
2.9132308333333348,3.683212500000001,3.3848676617283973,0.16666666666666666,-0.25,1822.6585588938194,1.5,0.0,0.0,10.971652363012495,611.8684213046106,199.1647368368385,-7.919319064860696,3.2545447094803235,1.26260170626116,42.0,2.0
2.9242503333333345,3.6885300000000014,3.2757336160164288,0.16666666666666666,0.25,2601.3267168209763,5.411111111111111,0.0,0.0,257.11523025506864,3242.211028079119,2499.860158126887,-25.71111811971229,2.861488773643984,1.7608094145444275,42.0,3.0
3.1189038333333343,3.279383333333334,3.198717349358977,0.0,0.0,794.1180766960299,1.7333333333333334,0.0,0.0,215.82482858506853,3044.583187076706,2373.4887122826945,0.4475264795656497,2.824858089074869,2.0081530475050005,42.0,3.0
2.886729000000001,3.263079333333335,3.0388720666666678,-0.3333333333333333,0.0,119.66523022153834,0.2777777777777778,0.0,0.0,296.31811943815165,357.6364051306028,337.37090259276175,-0.052206216224996105,1.7032045819990773,1.007380546971948,42.0,1.0
2.8338751666666675,3.2893193333333346,3.0625703675799096,0.5,0.5,285.76294711321333,0.8111111111111111,0.0,0.0,1137.2717520038475,1452.5899453224797,1259.6485658232434,-2.3094498920342246,2.1726288380581735,1.6775666834269025,42.0,4.0
3.222747833333335,3.435704666666668,3.304187485875707,0.0,0.0,536.7049778880928,0.6555555555555556,0.0,0.0,77.1567497300383,1469.2185662458055,884.3539206952703,-0.9447620320163068,2.206786449935954,1.633176727739149,42.0,4.0
2.948883000000001,3.159968000000001,3.0372440857142875,0.0,0.0,367.24477497938034,0.3888888888888889,0.0,0.0,77.57499917749772,877.4742572893339,465.6166035390376,-4.260601984499031,2.58511915026715,1.3342560275999533,42.0,4.0
3.051803500000001,3.333867166666668,3.170970254545457,-0.16666666666666666,-0.5,2503.8820410719295,0.6111111111111112,0.0,0.0,8.85634483834755,953.8110950416144,416.1042509704137,-1.4125423308544391,2.915200955928339,2.057961731714023,42.0,3.0
2.9589053333333344,3.437586166666668,3.2207006085271317,0.16666666666666666,0.5,2659.2039703709183,3.3444444444444446,0.0,0.0,117.36918868107549,4072.320724848613,1602.8223187087422,-4.814563390574389,3.118452403769375,1.489270556269168,42.0,4.0
2.8140003333333348,2.8700536666666685,2.831054271929826,0.16666666666666666,-0.75,111.30418387947124,0.2111111111111111,0.0,0.0,1852.205336647366,3226.1464737322617,2533.260095464109,-0.9522463445781035,1.6790060752867355,1.3609522207965594,42.0,5.0
2.9195023333333343,3.2371570000000016,3.064078994736846,0.0,0.0,1398.4645652025304,4.222222222222222,0.0,0.0,2293.6229909117083,4520.825728897109,3650.8409789693487,-44.912287205238414,2.577694514771235,0.9957380768303321,42.0,5.0
2.021240500000001,3.1400068333333344,2.8971523782312953,0.0,0.0,848.3142839125719,2.7222222222222223,0.0,0.0,2802.7115398922933,5132.529676998525,4322.500377668463,-0.38727428621483284,2.806798520742023,1.3450585406883793,42.0,5.0
2.2476731666666674,3.037562000000001,2.8662435418250953,0.0,0.0,1225.1911511494775,2.922222222222222,0.0,0.0,2961.118242260673,5176.214643341109,4444.878986853402,-26.661555536818057,2.7258785091589957,1.3510161109007832,42.0,5.0
2.2886583333333346,3.1823248333333347,3.003543633333335,0.0,0.0,1074.095608552168,3.8333333333333335,0.0,0.0,2341.936334209144,5030.507718877679,3768.8492887843513,-16.72018750931528,2.7834724150212473,1.889092816334792,42.0,5.0
2.991188000000001,3.2714540000000016,3.1625325422535226,0.0,0.5,395.54140985088725,0.7888888888888889,0.0,0.0,194.90259373395497,2438.2276328778603,1556.601239538577,0.904984814453389,2.7226438949373457,2.0221839045884993,42.0,5.0
2.6696955000000013,3.2251411666666683,2.9215531500000003,0.16666666666666666,0.25,278.9279335479246,0.6666666666666666,0.0,0.0,815.4897100853512,1310.172308094562,1201.1922227000023,-3.165806077345682,2.6100893180512794,1.948561203014304,42.0,6.0
1.8425803333333348,3.310696666666668,2.9823624940048,0.0,0.0,1998.8933646186597,4.633333333333334,0.0,0.0,612.0631435049767,1321.0142261109977,1057.5512002355554,-292.4899653389644,2.620548806355999,-0.18793108168336337,42.0,6.0
2.920949333333335,3.198794166666668,3.083091800000001,0.0,0.0,168.41569143545553,0.8888888888888888,0.0,0.0,510.464450940308,622.1500055399541,583.9112427253875,0.13885267271562363,2.526192779340675,1.4610001527591314,42.0,6.0
2.7309113333333346,3.2072600000000016,2.982229838333335,0.0,-0.25,762.375577745899,1.1111111111111112,0.0,0.0,11.068179875639812,283.94403810120576,210.77830771045907,-49.101417186403545,2.624202787826295,-0.8264086365046102,42.0,6.0
3.036666833333334,3.1198983333333348,3.0594887333333345,-0.8333333333333334,-0.25,201.7366214686396,0.16666666666666666,0.0,0.0,280.8360872235384,310.89055105009686,298.37843534383035,0.7955276683048527,2.7883984285139545,1.786228892229538,42.0,1.0
3.176737500000001,3.2576903333333345,3.2138594090909107,0.16666666666666666,0.0,189.14661631989605,0.24444444444444444,0.0,0.0,82.76255014296761,146.3792131037842,123.36794153823067,-30.041590145535523,3.0190568283651533,-0.2910228251915218,42.0,2.0
3.099212666666668,3.1609036666666683,3.12941136904762,0.5,-0.25,122.5811300667284,0.15555555555555556,0.0,0.0,4077.71735335788,4696.905271852839,4375.156188057712,1.4915557700408488,2.3750806985662463,1.909532006786878,42.0,5.0
2.866706833333335,3.3230083333333345,3.1518139893100097,0.0,0.5,2259.9724959922173,3.811111111111111,0.0,0.0,290.61341956679564,4231.702247000647,2625.3611174606144,-12.865739624793546,2.736973355812415,1.2173321776007786,42.0,5.0
2.708740333333335,3.2524465000000014,2.9659045257731997,0.0,-0.5,499.99386657207106,1.0777777777777777,0.0,0.0,2098.24987623869,4774.24271777478,3455.69718404367,-12.124485508818236,1.4793249684682848,0.31257902206275284,42.0,5.0
3.143994666666668,3.146074833333335,3.1450347500000015,1.0,0.75,0.0,0.022222222222222223,1.0,1.0,629.1820996627125,629.1820996627125,629.1820996627125,1.107159883421786,1.1436327721318105,1.1253963277767982,48.0,5.0
3.219487666666668,3.2240118333333343,3.221749750000001,-0.4,-0.25,0.0,0.022222222222222223,0.0,0.0,167.0155556443778,167.0155556443778,167.0155556443778,1.2319385581812843,1.3437535429211223,1.2878460505512033,48.0,3.0
2.9480515000000014,2.981811500000001,2.9694525416666675,-0.4,0.0,132.88026452575588,0.08888888888888889,0.0,0.0,210.7376430126384,269.8589556474199,249.48038205086095,1.1768764660045377,2.966565274009164,2.1049033343951997,48.0,1.0
2.904253666666668,3.0601018333333343,2.959708199186993,0.0,0.0,342.1405811282907,0.45555555555555555,0.0,0.0,121.2413039363356,274.0827644814973,224.5194740271871,-4.549887497223173,2.9099876656757973,1.3136329973723255,48.0,1.0
2.9900766666666683,3.228581666666668,3.1352784262295095,0.0,-0.25,388.51460451557085,0.6777777777777778,0.0,0.0,171.7409474540955,395.4683317476354,335.5752784815183,-8.391201267295873,3.0935676670654084,0.19567157753050837,48.0,1.0
3.0948180000000014,3.1512835000000017,3.1330004222222234,0.0,0.0,95.82492446579535,0.16666666666666666,0.0,0.0,256.6080470652174,382.2613948289408,292.17545229794746,-1.3791429776470459,2.7021860269362312,1.0688564847476731,48.0,1.0
3.2651873333333348,3.395021833333334,3.342444739837399,0.0,0.25,598.4508848688108,0.45555555555555555,0.0,0.0,25.463004304857225,117.09952252793,80.45984652926323,-2.802953087337997,2.7396285948842563,1.7076185215134183,48.0,1.0
2.960347500000001,2.988611833333335,2.971195611111112,0.2,-0.25,111.18851223494954,0.13333333333333333,0.0,0.0,413.3705306386109,463.29777259492255,443.99576424102014,-3.42427334106635,2.469248144962317,0.5450496172111715,48.0,2.0
3.013084500000001,3.018600500000001,3.015842500000001,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,450.27443073807945,450.27443073807945,450.27443073807945,-1.3865474992072455,-1.3529936834716256,-1.3697705913394356,48.0,2.0
3.2037303333333345,3.225514833333334,3.2149066111111124,0.4,0.5,1.5632390180647473,0.03333333333333333,0.0,0.0,960.057492988656,961.911145844826,960.6753772740461,0.5163494174429766,0.8452388572964162,0.7356090440119364,48.0,4.0
3.1242473333333347,3.126719166666668,3.125483250000001,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,829.6312340525056,829.6312340525056,829.6312340525056,1.2998073449912317,1.7411247497133464,1.520466047352289,48.0,4.0
3.1171290000000007,3.1326751666666675,3.124906722222223,0.0,0.0,9.227578069083183,0.03333333333333333,0.0,0.0,971.9314233412744,980.9631919814173,977.952602434703,-4.25949458748715,-0.40073530698985227,-1.9634756461109826,48.0,4.0
3.100494333333335,3.1316170000000016,3.11357171794872,0.0,0.0,16.313845996833777,0.14444444444444443,0.0,0.0,958.9165655170692,976.0975412913026,967.1345479222796,-2.3627811643621524,0.8161289661019915,-0.19730175114145046,48.0,4.0
2.9231798333333345,2.9863943333333345,2.9525408750000013,0.0,0.0,9.757067420593144,0.044444444444444446,0.0,0.0,952.9227849541354,967.1365664680718,960.0296757111036,0.36829064465262196,0.9242266854801922,0.6195654426161816,48.0,4.0
3.2791468333333342,3.3563233333333344,3.317049147058825,-0.2,0.25,226.6966156145448,0.18888888888888888,0.0,0.0,154.3368941489411,198.11415989580345,190.19326236763263,-7.325112433378847,2.700492907472129,0.37182877255974944,48.0,3.0
3.2782518333333344,3.2862778333333345,3.2822648333333344,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,178.63351323133992,178.63351323133992,178.63351323133992,0.5374360179441013,0.5374360179441013,0.5374360179441013,48.0,3.0
3.080645166666668,3.162048500000001,3.104175849593496,0.4,-0.25,267.9230817189799,0.45555555555555555,1.0,1.0,977.4211008337736,1581.317673914542,1434.187966670113,-5.789397008218189,1.962641847465196,1.5112070707465235,48.0,5.0
3.171173166666668,3.2854335000000017,3.235203685606061,0.0,0.0,691.0741465241367,0.4888888888888889,1.0,1.0,320.09170368894223,3379.1427288924024,2062.265480550806,1.4918391051817104,2.295370418080721,1.8970537544616228,48.0,5.0
3.3112436666666683,3.451021833333335,3.391510466666668,-0.2,0.0,151.9343366004109,0.1111111111111111,0.0,0.0,1364.9714824770715,3379.915243783051,2555.7347371526034,-9.693878554514976,2.1214077070736614,0.174517205313588,48.0,4.0
2.772595833333335,2.9086838333333347,2.839616250000001,-0.4,-0.5,392.1087254980271,0.5777777777777777,0.0,0.0,97.47988204635824,463.4353002605209,343.00437824468827,-1.8068963306573713,2.8366570891886704,1.6166205529371072,48.0,2.0
2.9183526666666686,3.268552166666668,3.079815693693696,0.2,0.25,345.72896694494676,0.8222222222222222,1.0,1.0,3614.3328935847976,4173.875025129831,3977.0359789746462,-1.055153510027449,2.0953018947694657,1.1641427624607628,49.0,1.0
3.291839666666668,3.5393626666666687,3.4368224953703725,0.0,0.0,316.7441517371826,0.4,1.0,1.0,1572.1240145311451,3177.4097098739726,2428.6454693281794,1.0040766384685473,2.608836279453757,2.1849359292537818,49.0,1.0
3.486195833333335,3.506388500000002,3.4953405757575777,0.0,0.0,46.284931255157495,0.12222222222222222,1.0,1.0,3672.793330283644,4052.346112512837,3930.691368113527,2.0232387184052643,2.1767452225334765,2.096586247533628,49.0,1.0
3.404526000000002,3.4681371666666685,3.434409388888891,0.0,0.0,52.786764441950815,0.03333333333333333,1.0,1.0,3629.931018801157,4074.471009115308,3778.1110155725405,1.9922443505190084,2.1123015698224457,2.0322634236201544,49.0,1.0
3.521380000000002,3.554558000000002,3.5413193148148165,0.0,0.0,64.00080834348071,0.1,1.0,1.0,2663.007762104803,3053.482299514996,2861.1944666150966,1.5902535933638078,1.8699837409859532,1.8039157173131737,49.0,1.0
3.530733833333336,3.532824166666668,3.531779000000002,0.0,0.0,0.0,0.022222222222222223,1.0,1.0,1684.630373856544,1684.630373856544,1684.630373856544,-0.5278322716359476,-0.5278322716359476,-0.5278322716359476,49.0,1.0
3.5936381666666684,3.6232300000000017,3.608434083333335,0.0,0.0,78.44805926841023,0.022222222222222223,1.0,1.0,3636.703091920896,3640.606726475668,3638.654909198282,1.1605904606392534,1.962854865347587,1.5617226629934202,49.0,1.0
3.639892500000002,3.641370166666668,3.6405198333333355,0.0,0.0,2.0874000000000024,0.03333333333333333,1.0,1.0,3802.304385320183,3831.734045517887,3821.924158785319,1.6543081399317312,1.6665703475294826,1.662482944996899,49.0,1.0
3.653691666666668,3.662768166666668,3.6594918333333344,0.0,0.0,7.035062334543191,0.07777777777777778,1.0,1.0,3671.0101629457495,3760.1723489289975,3719.943607740101,1.5813241362089867,1.68373268235212,1.615403435439141,49.0,1.0
3.628918833333335,3.665997666666668,3.653568972222224,0.0,0.0,27.227918587526744,0.06666666666666667,1.0,1.0,3289.359190545234,3450.975106009292,3409.7128101453377,1.0304319058527969,1.6293610919226407,1.5116809879116344,49.0,1.0
3.600359500000002,3.620447500000002,3.613502766666669,0.0,0.0,5.4815708698665855,0.05555555555555555,1.0,1.0,3331.920426509211,3356.1030734729816,3347.7369133603556,1.5461637872833978,1.5954502407068325,1.5629235572937772,49.0,1.0
3.5568821666666683,3.5657781666666684,3.5613301666666684,0.0,0.0,1.0160061072651063,0.022222222222222223,1.0,1.0,3298.7321415076763,3323.699954833239,3311.2160481704577,1.073004268498031,1.365219278783989,1.21911177364101,49.0,1.0
3.2995200000000016,3.537030333333336,3.4391183603603626,0.0,0.0,521.9993662794565,0.4111111111111111,1.0,1.0,552.5962266475235,3855.232312218019,2514.7976752800423,-5.396745860038816,2.874085174604693,1.648023423824258,49.0,1.0
