PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.878545333,3.098844,2.9738802845365853,3236.0248297779895,0.9111111111111111,0.0,0.0,0.549189732,1.0,0.9260397609259257,-0.583479784989892,2.3818071919460735,1.5120955567059764,68.0,2.0
2.945836167,3.141817667,3.0725941963287684,1347.0548012074405,1.6222222222222222,0.0,0.0,0.068999961,0.999824559,0.7709813553493151,-11.13866506722976,2.784371979073392,1.5729357386698242,68.0,2.0
2.6276345,3.093620333,2.823941860328705,1317.1560031784006,2.4,0.0,0.0,0.301634305,1.0,0.9498830935324073,-2.672231037894318,2.597520782993843,1.8378018485781344,68.0,3.0
2.6803028330000003,2.8893865,2.777369610225806,861.4187681056035,0.6888888888888889,0.0,0.0,0.026708024,0.612816727,0.2203469218387096,-0.11083449421692881,2.472332158444605,1.4533982636097034,68.0,2.0
2.7966385,3.081403,2.965560277782944,1713.7642362166262,1.4333333333333333,0.0,0.0,0.250118102,0.998704568,0.8004138028217054,-4.803350740231707,2.9680351106209955,1.6341662496454419,68.0,2.0
2.7531485,2.9987538330000003,2.8822260510483875,343.55777407019036,0.6888888888888889,0.0,0.0,0.37006642,0.538088056,0.45327797387096763,-7.529581963920135,1.7733215510729345,0.5397030109913149,68.0,3.0
2.5631155,2.7954253330000003,2.6818753944676255,1243.7783068169294,1.5444444444444445,0.0,0.0,0.090417015,0.997511873,0.8987931892158275,1.9269523821426582,2.3351996841269314,2.1433282653245134,68.0,3.0
2.674138333,2.9837135,2.8000971690000003,1883.7447025845154,0.7888888888888889,0.0,0.0,0.019690057,0.974561198,0.31140841140845066,-3.7384796673472827,2.778253898804892,2.161688399907391,68.0,2.0
2.9350255,3.239687667,3.142148707165047,1968.3440802609455,1.1444444444444444,0.0,0.0,0.16287004800000002,0.784030283,0.4540096141165048,-3.0428902538789986,3.1709272725986235,2.054704265677645,68.0,1.0
2.708089167,3.2419255,2.842636011976077,1288.311454214545,2.3222222222222224,0.0,0.0,0.369793086,0.999408167,0.5288664285693779,0.12321162058272028,1.4703686958341586,1.0826884265454157,68.0,3.0
2.5697885,2.772918667,2.650944372152027,1626.711124089391,3.2888888888888888,0.0,0.0,0.578191091,0.8749255909999999,0.7479027614797303,-15.414599537620356,2.4970275602074308,1.6623730678301583,68.0,4.0
2.650116,2.772801667,2.696460492196263,351.90028498769,1.1888888888888889,0.0,0.0,0.8659358909999999,1.0,0.9473920076074756,-17.099434678536838,1.5946375045093002,1.1827894003289385,68.0,4.0
2.728114,2.731877833,2.7295576666666665,1.221300000000042,0.03333333333333333,0.0,0.0,0.98759076,0.987711988,0.9876715786666667,1.2758460852114082,1.4300895415328885,1.3755045316672234,68.0,4.0
2.736776,2.780611667,2.7533100000833333,149.33970115872853,0.13333333333333333,0.0,0.0,0.963819503,0.992058343,0.9774521792499998,-7.109764316399972,1.7313317351199755,-0.5249095795791628,68.0,4.0
2.7365495,2.8270595000000003,2.7783360845652174,335.7587288865985,0.7666666666666667,0.0,0.0,0.922931739,0.996470167,0.973176801028986,-5.913380395572123,2.465935639431621,0.698248559469266,68.0,4.0
2.710818,2.7850975,2.741777170145833,129.60226868001237,0.5333333333333333,0.0,0.0,0.959857178,0.998903653,0.9882546319583332,-10.337731281693248,2.1341606604607155,0.9430339550178353,68.0,4.0
2.669604,3.017026333,2.834417893617021,1428.2235540598167,0.5222222222222223,0.0,0.0,0.027215868,0.4282062820000001,0.1685050004468085,-0.4337548209741442,3.0183113367059224,2.5523997185863734,69.0,1.0
2.587521667,3.1501845,2.7249058571298717,11365.169417139654,1.711111111111111,0.0,0.0,0.0,0.436413829,0.1903238941917807,0.2032310913320936,3.2377667571054674,2.5969590859634843,69.0,1.0
2.730527333,2.945818667,2.835380996859156,4938.617339233791,2.3666666666666667,0.0,0.0,0.03524565,0.29790297,0.1700761295707547,-7.735474010843159,3.2585189432038995,1.9893842776819006,69.0,1.0
2.7469585,2.8622970000000003,2.8125747916874992,512.9891292843454,0.35555555555555557,0.0,0.0,0.052974962,0.32586266,0.147724722125,0.714792881626086,2.316999692687374,1.7652136082198329,69.0,1.0
2.451856167,2.687601667,2.5519957149603165,2277.5836341809863,2.8,0.0,0.0,0.044119193,0.999547264,0.1716567706309523,0.6382990666705095,2.651612556861099,2.2685993306987937,69.0,2.0
2.518821667,2.805460667,2.6177366816881262,4033.177609302472,7.766666666666667,0.0,0.0,0.036558202000000005,1.0,0.8958872682932756,-9.927736786879388,2.646401116687051,1.4622272144479147,69.0,3.0
2.406105,2.8516615,2.576651381413839,2889.6213682554526,8.511111111111111,0.0,0.0,0.476391585,1.0,0.9599772068642303,-0.10708353682550342,2.5310009278611063,1.809662062660225,69.0,4.0
2.596610833,2.872533,2.697771469741935,1351.597150482277,2.7555555555555555,0.0,0.0,0.774026523,1.0,0.9430917934395159,-0.12740524268112452,2.5079624623341616,1.8666802551570074,69.0,4.0
2.0773315,2.688929333,2.6628910848245617,152.25644199730536,0.6333333333333333,0.0,0.0,0.8000448840000001,0.986606382,0.9009654162105264,0.16631247206466293,2.303725760290426,1.443577749039516,69.0,4.0
1.403625333,2.742528333,2.594910807005263,3157.899375027215,2.111111111111111,0.0,0.0,0.162900522,0.997789383,0.8148952770842103,-15.210256506961096,2.605678,1.671579368251737,69.0,4.0
2.6099523330000003,2.627350167,2.615721430583333,455.4077634651893,0.13333333333333333,0.0,0.0,0.393597103,0.964467178,0.8088392796666667,1.5849222530810134,2.5235197635402535,2.107993320963452,69.0,4.0
2.381123833,2.7159475,2.541979128845361,1533.201863837291,3.2333333333333334,0.0,0.0,0.715820688,1.0,0.953917824996564,-2.4989016476990815,2.082378270986652,1.2026309680509817,69.0,4.0
2.663032667,2.710736833,2.6805581388809525,72.90599045725386,0.4666666666666667,0.0,0.0,0.769619732,0.894849734,0.8212265939523808,0.5447648329976629,1.5633731747078938,0.9805709992103356,69.0,4.0
2.6009115,2.647094667,2.622811731444445,16.940636606061624,0.2,0.0,0.0,0.959735684,0.9887782,0.9715951305555556,0.8479627409816302,0.9536676815898637,0.9156170446664006,70.0,5.0
2.656054167,2.7556075,2.7142891944999996,209.28564950227712,0.06666666666666667,0.0,0.0,0.157653649,0.27512599600000004,0.18421604216666668,2.3870525513632455,2.5232210009013354,2.4663812118230606,70.0,2.0
2.159955333,3.014757833,2.8354065555714283,1317.3282340147982,0.23333333333333334,0.0,0.0,0.004587982,0.993558479,0.35362413480952376,-4.777917208752527,2.868899966810179,1.9464163084667792,70.0,2.0
2.5961865,3.121419333,2.832549438894445,6731.374535834548,2.0,0.0,0.0,0.032660122,0.341379135,0.23540754694943825,0.49250938270836186,2.832757298032515,2.6023102967161638,70.0,1.0
2.735962,3.185122333,2.948796331764152,21086.191895561235,2.3555555555555556,0.0,0.0,0.0,0.999919354,0.7522113834623654,-48.42020161150262,3.1540810239867367,0.3068158579575312,70.0,2.0
2.442105667,2.72008,2.618758534514286,1566.0389657637393,3.111111111111111,0.0,0.0,0.596098075,1.0,0.8575630702000002,-2.1097410145334043,2.507732967228427,1.6836617813056556,70.0,2.0
2.623871,2.764941167,2.689232077416668,882.2757637084758,1.8666666666666667,0.0,0.0,0.56978834,0.999996993,0.9121462316309528,-0.9159560472239865,2.856792660273236,1.4598210214940157,70.0,2.0
2.611498667,2.771423333,2.693884891109826,3169.338677157869,1.9222222222222223,0.0,0.0,0.223385042,0.995539707,0.7256481774476747,0.291975437502673,2.569115967992334,2.242546508670977,70.0,3.0
2.639406833,2.6966095,2.6727172856666677,347.1937521763268,0.4666666666666667,0.0,0.0,0.25844736100000004,0.895860432,0.6271623531190476,1.7151436550892538,2.4109590189560732,2.175705456438913,70.0,3.0
2.791112167,2.862981167,2.81851953634375,234.9391709149921,0.35555555555555557,0.0,0.0,0.6761822409999999,0.97664173,0.9050572175312501,1.2484977558640207,2.1971360753486016,1.6725494381663417,70.0,2.0
2.827469,2.991109167,2.932330467034883,5189.926679993189,1.9111111111111112,0.0,0.0,0.197342888,0.999896324,0.809732471142011,-7.7840276882064074,2.6246482036875394,1.2393972121372667,70.0,2.0
2.503623833,2.820152167,2.6715599877150265,7983.02486476355,8.577777777777778,0.0,0.0,0.043104735,1.0,0.7870415453354941,-113.08144857444562,2.837729285214213,1.616615025468024,70.0,3.0
2.574195833,2.7692743330000003,2.6849487437247306,2698.3236362774555,5.166666666666667,0.0,0.0,0.5166815260000001,0.999981351,0.8529870674795706,0.9009864006959012,2.564295270656396,1.8442905210754865,70.0,4.0
2.625017667,2.635093833,2.62881,3.566019486846865,0.06666666666666667,0.0,0.0,0.251944233,0.256962717,0.2544989305,1.4875382154559775,1.8336064438438469,1.659682630925568,70.0,5.0
2.411977167,2.438524833,2.42162129175,24.46896956821029,0.044444444444444446,0.0,0.0,0.819342995,0.924151989,0.8717474919999999,2.2306067633596856,2.5294112316562605,2.3588051620171635,70.0,4.0
2.592547,2.597068667,2.5948078335,0.0,0.022222222222222223,0.0,0.0,0.398172225,0.398172225,0.398172225,1.8362501490440888,1.8362501490440888,1.8362501490440888,70.0,5.0
2.4636305,2.5766753330000003,2.516052058383333,417.93380077981385,0.6666666666666666,0.0,0.0,0.232349596,0.573731694,0.4423574218333336,0.5793884124865682,1.873987448493566,1.2692224291882441,70.0,5.0
2.647122667,2.7018915,2.660535833333334,0.0,0.16666666666666666,0.0,0.0,,,,-0.6301300158060659,-0.0518595011555022,-0.22096299913374354,70.0,5.0
2.6721165,2.736546833,2.687453858923077,52.650289900862404,0.14444444444444443,0.0,0.0,0.114435474,0.17227394,0.14747142923076922,0.6205844499837341,1.3992791792080512,0.8879234040554972,70.0,5.0
2.763715167,2.805964,2.779170851888889,175.24338248426784,0.1,0.0,0.0,0.006671926999999999,0.016090868,0.011866085666666668,2.0240913150747026,2.13159122044674,2.07807587341928,70.0,4.0
2.740748,2.930641333,2.8474298839999994,223.65243936128468,0.25555555555555554,0.0,0.0,0.372612595,0.738251854,0.5897708402173912,1.9211732484000281,2.190715833835439,2.0664671643713435,70.0,4.0
2.804502,2.916503833,2.855572817428571,232.75331974624208,0.23333333333333334,0.0,0.0,0.844047323,0.999224916,0.9181523789999999,0.986859040414289,2.517553908047773,2.138625507269088,70.0,4.0
2.8646700000000003,2.891128333,2.8836362963888886,23.685383113648797,0.2,0.0,0.0,0.12755994,0.141332893,0.13583229549999998,-2.0743932348044947,1.008409216732291,-0.2163025755856173,71.0,4.0
2.294059667,3.165662333,2.876773148111111,3678.288492487378,0.1,0.0,0.0,0.21645697100000005,0.993352069,0.5321042089999999,0.3655968585502291,2.8080622809810762,2.130342280681895,71.0,1.0
2.404462333,2.941889667,2.7325897500000003,4430.580328744118,0.08888888888888889,0.0,0.0,0.108506247,0.7887539570000001,0.353195105,-0.23143939356864252,2.9006034111914603,1.9077282853799957,71.0,1.0
2.765228167,3.087150667,2.893206565352941,3068.5848166767314,0.5666666666666667,0.0,0.0,0.11215164,0.997890212,0.7679922003076921,-41.30644961888976,2.8176623551741216,1.1376946568273394,71.0,1.0
2.191927667,2.849121167,2.7041149033400003,1929.8250254727031,0.5555555555555556,0.0,0.0,0.459798494,1.0,0.921607824857143,0.5272019993881358,2.73473703185247,2.5792284600824957,71.0,1.0
2.785647167,2.993449,2.9101544406949156,367.2175195774826,0.6555555555555556,0.0,0.0,0.646277376,0.997727142,0.9564559863728815,2.580971673309778,2.8283075796113124,2.6383361845180056,71.0,1.0
2.910346833,3.048848667,2.9686349895625,787.5566614642695,0.35555555555555557,0.0,0.0,0.179186633,0.959650339,0.6731076144062501,1.7472987650900955,2.623154712054871,2.3626610263623724,71.0,1.0
2.6433945,2.9390665,2.7886421344987458,7705.854919110464,4.433333333333334,0.0,0.0,0.069897733,0.999993046,0.8057044932020202,0.5254810798205256,3.213801282692663,2.654691594639267,71.0,1.0
2.648399333,2.861470167,2.769177286054052,750.5841553845019,0.8222222222222222,0.0,0.0,0.279664232,0.982646697,0.7644788134324326,0.09128940847973421,2.7951893939799346,2.3028280932616085,71.0,1.0
2.8019205,2.8747,2.819449855566667,205.93650343427066,0.3333333333333333,0.0,0.0,0.336670384,0.993788213,0.8622554881333334,1.9315596811175477,2.4168420241985578,2.225708635282785,71.0,1.0
2.769394,2.918914667,2.8445859752475253,887.3306166834248,1.1222222222222222,0.0,0.0,0.340523756,0.998224133,0.7165563095742573,-0.11148180907706262,2.8668167476281874,1.8324486602006391,71.0,1.0
1.949821333,2.836642,2.732890074975,305.50561839453974,0.4444444444444444,0.0,0.0,0.185455439,0.23353699,0.22517445839999994,-21.82372651061872,2.673967213003827,1.244416145305032,71.0,2.0
2.581113167,2.701416167,2.6309208055641027,544.860028533649,0.8666666666666667,0.0,0.0,0.175615224,0.232752116,0.2136586341025641,-7.574409624400595,2.4651768922944166,1.807299848370122,71.0,2.0
2.708450333,2.8998055,2.780487079371428,724.0765421259977,1.1666666666666667,0.0,0.0,0.322901009,0.999884675,0.5748153062380954,-0.8698256299276639,2.1258770343972055,1.3222574613156155,71.0,2.0
2.6338425,2.767346667,2.6864266068009734,2170.831433617421,2.2888888888888888,0.0,0.0,0.076132142,1.0,0.5605518305,-0.08473505924244185,2.5618674810896582,1.2756339614115757,71.0,4.0
2.543302,2.805948833,2.698980034329413,1458.8968959108402,3.7777777777777777,0.0,0.0,0.632178048,0.999996784,0.9305862325499985,-1.5007680998208288,1.767317122905631,1.0802043084946835,71.0,5.0
2.6026255000000003,2.887669833,2.75836049010651,2110.623392181831,1.8777777777777778,0.0,0.0,0.11915973,1.0,0.7713624394260352,-13.764361479182998,2.2352075650397656,1.1047894577886868,71.0,5.0
2.774363333,2.823778667,2.7896693796111114,69.08202906369512,0.2,0.0,0.0,0.5500988370000001,0.666965481,0.6155253450555556,1.617810661844267,1.9673109236774322,1.7394066332186646,71.0,5.0
2.7210185,2.735850167,2.7291464258888887,30.015103343535003,0.1,0.0,0.0,0.980716726,0.999940519,0.9959715838888888,0.9982321975026691,1.225668478790302,1.1456073287492972,71.0,5.0
2.641433667,2.730054,2.6990132685,108.86752127185729,0.2,0.0,0.0,0.650134355,0.736024997,0.6806804058888889,2.4331571504922174,2.5516151692127247,2.5254049862095678,72.0,1.0
2.017293167,2.743728667,2.677870359076923,270.56239616477416,0.14444444444444443,0.0,0.0,0.8845780809999999,0.997465288,0.9663748283846155,2.4873531390070425,2.76613012710607,2.578853239138517,72.0,1.0
2.7209318330000003,2.871098833,2.7771996156666665,581.6772373557396,0.4,0.0,0.0,0.125158567,0.992557488,0.8639341868333331,2.5590051720379914,2.7883062489894854,2.643671486257212,72.0,1.0
1.5058568330000002,3.7272035,2.914100954575758,19728.690883848154,0.7333333333333333,0.0,0.0,0.0,1.0,0.7447148292352939,-0.5747872405878505,3.1206035515894444,2.017522476795999,72.0,1.0
2.747156833,2.959864333,2.812325090333333,117.43302465501164,0.26666666666666666,0.0,0.0,0.687596641,0.720568313,0.7006920148333334,1.329728241877547,2.9065683728039144,1.7422314661600922,72.0,3.0
2.777468167,2.862126667,2.827688131958334,227.5580527511689,0.5333333333333333,0.0,0.0,0.843999167,0.991159448,0.9458024702708339,-1.550204718120948,2.1260941308136907,1.157446520432791,72.0,3.0
2.789520167,2.863161667,2.8283997243076917,271.0393640299859,0.28888888888888886,0.0,0.0,0.240246888,0.842753654,0.5420168129999999,0.770877954602776,2.048718054947611,1.4654440147778574,72.0,3.0
2.790702667,2.866345667,2.816439611166667,86.16686246900069,0.13333333333333333,0.0,0.0,0.99228463,1.0,0.9984033560000002,1.3108068650378815,1.731542072916199,1.4890134625712033,72.0,4.0
2.7601165,2.988828167,2.86534650003125,590.0213878267525,0.7111111111111111,0.0,0.0,0.01115814,0.999973346,0.7627868396562499,1.1504174204321747,2.1471958956689443,1.6355646278156326,72.0,3.0
2.755984,2.959516,2.8687649423076924,255.1115931631876,0.28888888888888886,0.0,0.0,0.009018714,0.159722514,0.08500944946153847,-3.0378344986420176,2.232985154315135,-0.06354978885780413,72.0,5.0
2.768463167,3.0248693330000003,2.926730478709302,1012.8942626629088,0.9555555555555556,0.0,0.0,0.00379107,1.0,0.7041219368023256,-598.9895629907978,2.460881761146385,-6.222686453209854,72.0,4.0
2.95931,3.0038935,2.989971287954545,82.25798568664958,0.24444444444444444,0.0,0.0,0.975059882,0.9980748,0.9896903536363637,1.4633347072458749,2.0790045278289853,1.6162504162309548,72.0,4.0
2.861491,2.915206833,2.8934117444,96.13612990126764,0.16666666666666666,0.0,0.0,0.8578709529999999,0.999861495,0.9703391083999998,-17.972421802933567,2.679034672881741,-0.4268709158211808,72.0,1.0
2.808225167,2.886830667,2.8485071041562504,333.93447623778343,0.35555555555555557,0.0,0.0,0.423539809,1.0,0.9200224830624999,2.4588083725946936,2.7116456312702955,2.6324740249127885,72.0,1.0
2.9021885,3.302144333,2.985818926680001,4086.766192880747,0.2777777777777778,0.0,0.0,0.78069673,0.999998928,0.9645457720869566,-0.5467590254703111,2.1735179717106576,1.7272524016596082,72.0,1.0
2.799458833,2.9051235,2.81674379175,188.8863765797251,0.2222222222222222,0.0,0.0,0.598115615,0.979031378,0.91961234875,2.500552988659701,2.680942233387218,2.6178874999416792,72.0,1.0
2.957771167,2.9900103330000003,2.967523055555556,80.52840061971693,0.2,0.0,0.0,0.8128030709999999,0.982140987,0.9413836919444445,-0.042701984331609655,2.3133405657494013,1.8299520428633969,72.0,1.0
2.853719,2.979810333,2.898846300888888,775.250388354473,0.8,0.0,0.0,0.149470415,0.999934897,0.8951214382777781,-0.21177224608764655,2.8416009425821462,2.257830634053616,72.0,2.0
2.787447667,2.838544167,2.8125383291,908.2310255984748,0.4444444444444444,0.0,0.0,0.047933245,0.6952169770000001,0.41834888699999995,0.5726966438079155,2.4206124489737855,1.4203590309195016,72.0,3.0
2.801788333,2.8739318330000003,2.8143534393181815,36.24109001743135,0.24444444444444444,0.0,0.0,0.265582382,0.285470077,0.27948096759090907,1.7286405328843955,1.8664365627660686,1.819141216248392,73.0,2.0
2.6315255,2.962781167,2.7310038160689656,2362.7090507474013,0.32222222222222224,0.0,0.0,0.441190023,0.958019336,0.6191439679615385,0.46345282593538173,2.952398873105716,2.246858010751102,73.0,1.0
2.726699833,3.3025613330000003,2.9379839140210526,12585.426622912304,1.0555555555555556,0.0,0.0,0.369822297,0.999860623,0.7044316672941177,-0.4382780339332566,3.244251569593818,2.100611757782818,73.0,1.0
2.7538885,3.006490167,2.895057237402213,1347.3537507037022,3.011111111111111,0.0,0.0,0.542312601,0.999933453,0.857241436675277,-2.709809836981922,2.8496207985471638,1.8004390628078966,73.0,1.0
2.028923167,2.783404167,2.694534279980001,821.7645650550514,1.1111111111111112,0.0,0.0,0.476473186,1.0,0.8790612467600003,-2.814724555179768,3.125725064420657,1.4818503205803508,73.0,1.0
2.6427588330000003,2.866554167,2.7520417487794124,7817.474074395435,1.511111111111111,0.0,0.0,0.639255011,0.999861275,0.8551129472857142,-14.2462015233952,3.0809658534103113,1.0397791148690858,73.0,1.0
3.1237435,3.3277665,3.2449979630000003,73.99479872653372,0.1,0.0,0.0,0.5070720089999999,0.692554287,0.6296393505555555,2.060607861371765,2.9339683240139123,2.5034388938475747,73.0,1.0
