PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.152981999999972,2.5142668333333047,2.3506195388417783,1848.3853693559197,2.6222222222222222,0.0,0.0,0.14829082979757913,1.0,0.817691117014795,-0.8320280894968319,1.3012571847254404,0.9682670685472868,65.0,3.0
2.2711816666666373,2.6480153333333014,2.4983370064102255,344.9278049431474,0.5777777777777777,1.0,1.0,0.4444959147892767,0.8649314177570009,0.6701904834864926,0.8552202203192681,1.1723522511754045,1.0302674270112429,65.0,4.0
2.5027948333333043,2.8525186666666347,2.6479889849999694,694.553437254438,1.1111111111111112,0.0,0.0,0.28813536640745585,0.9686403881411072,0.8278068416485834,0.17399032324740404,1.4890185953618973,0.8653779959738584,65.0,4.0
1.3940429999999742,3.0344518333333057,2.8344589776632025,662.9813420294026,1.0777777777777777,1.0,1.0,0.4749999240544033,0.9999812366269736,0.9387421783223904,-0.4782130902185875,1.4349195173388698,0.7598349071380618,65.0,4.0
2.61571766666664,2.904716499999976,2.7686519633027284,1002.6379992678749,1.211111111111111,1.0,1.0,0.305601475881608,0.9992336399195954,0.6855494970981527,0.564419473540074,1.2499444302164275,0.8694860971949487,65.0,4.0
2.08988416666664,2.52161416666664,2.287795259689896,1025.216735726965,1.4333333333333333,1.0,1.0,0.18666904786251776,0.6610948799094729,0.3335045724178402,-15.115432856865509,1.3265134640722789,0.30376806697167397,65.0,4.0
2.1533176666666396,2.2742283333333067,2.219230788888862,162.90791959009775,0.16666666666666666,1.0,1.0,0.16841990116919733,0.3133478918479672,0.21572575308215247,0.6070377187834216,1.3885409766004486,1.0496996891325299,65.0,4.0
2.7788363333332966,2.89203916666663,2.8210409358973996,1666.9426863880897,0.14444444444444443,0.0,0.0,0.08794540776950667,0.7790628270658466,0.4034417410431332,0.17264531013486595,1.7544658462662692,1.5036698196962277,66.0,1.0
1.634269833333298,3.0033719999999646,2.7711106896551367,1004.0476474164456,0.32222222222222224,0.0,0.0,0.14570738381898726,0.999938293075415,0.6019209840409316,1.3963001545710891,1.8674148783769278,1.653035271049333,66.0,1.0
2.6529769999999684,3.3737538333333013,3.250740406249965,298.3693459078338,0.5333333333333333,0.0,0.0,0.17624520286703302,0.9924349732565128,0.8651930989753839,0.8669496067353326,1.7048763838498944,1.1115915083053447,66.0,1.0
2.6877773333333006,3.4114558333333016,3.3722103712120894,111.97474846450756,0.24444444444444444,0.0,0.0,0.7823738554537788,0.9457288886636972,0.86792390967464,1.0986571566175551,1.4052770411883342,1.3375679915213348,66.0,1.0
2.820022499999966,3.6071214999999635,3.5157431136363284,451.2260409565129,0.4888888888888889,0.0,0.0,0.3114994528582076,1.0,0.6996201582999494,1.1623500997874197,1.7112404280455498,1.2926372997902296,66.0,1.0
3.2833249999999667,3.6248578333333015,3.426866111111076,850.9341176274538,1.6666666666666667,0.0,0.0,0.4936829766653476,0.9929732041538052,0.819560182251609,0.5492187201983492,1.4321380473134986,1.0443232288973205,66.0,1.0
2.4155553333333057,3.1999229999999685,2.6930690120567085,1384.0485987982252,2.611111111111111,0.0,0.0,0.3726920657022513,0.795722949352619,0.6791611224636404,0.28993013181576077,1.5298962938762595,1.0401902573808082,66.0,1.0
2.41468316666664,2.648035499999974,2.5585713472221956,295.8685557542906,0.4,0.0,0.0,0.4870950014028929,0.8803609877363877,0.718894909585138,1.1005084878050981,1.3613173301021866,1.2444036027248295,66.0,1.0
2.551027999999973,2.6703263333333065,2.6118661025640764,162.10805491570866,0.28888888888888886,0.0,0.0,0.6347103567848936,0.7308055820830063,0.6836921798135399,1.108065400821184,1.2376676082426747,1.1905411007395195,66.0,1.0
2.6118849999999716,2.7303061666666384,2.671192407894709,230.18754375432098,0.4222222222222222,0.0,0.0,0.5937374703972621,0.7407279260093244,0.6549797639264978,1.151352981524561,1.365727910324833,1.185456873833842,66.0,1.0
2.666206166666639,2.702990333333305,2.683257272727245,23.766377120297,0.12222222222222222,0.0,0.0,0.2363403773132645,0.29112213801439835,0.2612161094589636,0.7727507936900243,0.8667218061503323,0.8341772813990208,66.0,2.0
2.3027523333333044,2.4762699999999707,2.389801111111081,125.49420450662423,0.3,0.0,0.0,0.7055157785807938,0.8340172691052059,0.7395473025026297,1.1089281226726158,1.2530033302400452,1.1571997574843473,66.0,1.0
2.4485904999999706,2.4897943333333035,2.4640447916666375,72.60305296141415,0.08888888888888889,0.0,0.0,0.2879356630085683,0.5614474799929776,0.3872539765783102,0.5480100703274462,0.6596417344452797,0.6007099202166192,66.0,2.0
2.431238666666637,3.03728499999997,2.9437090333333034,301.78189583928236,0.16666666666666666,0.0,0.0,0.5580371461660509,0.8922797272376272,0.659316622761179,1.0046871340055774,1.4360236328924891,1.1781832830975207,66.0,2.0
2.834612499999969,2.9446996666666343,2.8754420833333016,78.95980245787878,0.2,0.0,0.0,0.7786176008157669,0.9051694116934168,0.8727408298876912,0.9356140409856816,1.0064763959744716,0.9843586076472971,66.0,2.0
2.906712999999969,2.953564833333304,2.9257715175438284,128.7828366392552,0.2111111111111111,0.0,0.0,0.3145281615914934,0.3967414817003912,0.3682664599574517,0.38940734078190964,1.0569815458439649,0.7886296122616592,66.0,2.0
2.0806223333333054,2.3808518333333053,2.3430498484848212,183.51281173140245,0.12222222222222222,0.0,0.0,0.058687003850625065,0.11701378635861387,0.09509678601516347,0.9042539020638306,1.025970090169129,0.9523844888193057,66.0,2.0
2.138562333333305,2.724860999999971,2.614392402777749,67.2475017867484,0.26666666666666666,0.0,0.0,0.0621668203971141,0.06584504536304464,0.06476052712096472,0.9483655964720703,1.2142731910521274,1.0465641570282977,66.0,2.0
2.7845358333333032,2.906766333333304,2.863865361111081,59.96848680350283,0.06666666666666667,0.0,0.0,0.7279021184774309,0.9893784167046208,0.8807707059717752,0.6342060030629006,1.3226274409639034,1.0944342280611485,66.0,2.0
2.6926294999999665,2.8549956666666345,2.79271589215683,497.9025332401809,0.7555555555555555,0.0,0.0,0.22508564265526668,0.9848802554261888,0.5752401836952956,0.482400038216273,1.0610984514520148,0.8178720544958689,66.0,2.0
2.8723016666666337,3.2472128333333004,3.0562946956521415,1341.8211383973585,1.0222222222222221,0.0,0.0,0.10798368291175346,0.9998817990629536,0.5586454003707829,-0.08053310432389438,1.3118901976024664,0.9536828521081269,66.0,2.0
2.4618631666666317,2.9439084999999654,2.7687167658729814,301.91040439915014,0.4666666666666667,0.0,0.0,0.9341996119606424,0.9896246964081192,0.9632091777848844,-12.910442296306472,1.1506154979441614,0.3935535134736741,66.0,2.0
2.5065254999999635,2.644670999999964,2.5748931794871437,64.74993019434805,0.14444444444444443,0.0,0.0,0.9837164858843662,0.9999488058129598,0.994499169762736,0.5341313020073641,1.1248461106242373,0.9134114983206323,66.0,2.0
2.407188499999964,2.6434836666666306,2.556939884615349,110.12644427156394,0.5777777777777777,0.0,0.0,0.9860561375360952,1.0,0.9947178484363834,0.7764841508301978,1.06861465764253,0.9007878157845819,66.0,2.0
2.3170038333332994,2.5270003333332998,2.4224269943181476,777.6472784152694,0.9777777777777777,0.0,0.0,0.6819529295145956,0.9999565715161772,0.9649212086052049,-0.01490991307098577,1.5062028944560266,0.9841372830333779,66.0,2.0
2.2670669999999618,2.7618866666666286,2.5749698802082954,787.2471411121091,0.7111111111111111,0.0,0.0,0.02144172376601984,0.7168490402934451,0.1882208001346408,-4.583944915497032,1.3752899130108645,0.5055896679331379,66.0,2.0
2.283472333333296,2.369247166666629,2.33416377777774,21.52760568665264,0.03333333333333333,0.0,0.0,0.9450151677142432,0.951298362022256,0.9492039639195852,0.9137443289136001,0.9711168539733629,0.932868503933521,66.0,2.0
2.1556166666666297,2.3326926666666297,2.2828111282050916,61.436886821947795,0.14444444444444443,0.0,0.0,0.9270145241502812,0.9991065217272128,0.9639290394805329,1.0589412754603702,1.2879727727417458,1.2123466218601928,66.0,2.0
1.6055601666666304,2.5001193333332967,2.2629836940638897,507.2770479981515,0.8111111111111111,0.0,0.0,0.7744591711749317,0.9998096477837124,0.9405961279348782,-1.5190370459418374,1.2897322829493032,0.8491295130571287,66.0,2.0
1.2692643333332942,3.5495656666666275,3.2853124983659754,567.4418037464359,1.1333333333333333,0.0,0.0,0.8574464772270787,0.999967954015478,0.9694866012273293,1.344831835480469,1.9079107137506472,1.5277163899147788,67.0,1.0
1.423400833333291,4.609575833333292,3.284174428030262,5520.597073160846,0.4888888888888889,0.0,0.0,0.014004510100857008,0.9594326494768604,0.45238449804477665,0.32802200240765,2.091912060016706,1.62529536764358,67.0,1.0
2.116867166666624,3.612037666666625,3.234534999999958,977.3655545108529,0.2111111111111111,0.0,0.0,0.02180662778488891,0.7762030104078529,0.3356001162591954,-8.967837168730666,1.7304564557628621,0.840841033603316,67.0,1.0
3.23354599999996,3.399317166666627,3.2910693214285307,86.72949353507278,0.15555555555555556,0.0,0.0,0.02932649250890901,0.04459656630921107,0.03733993330157297,0.5812499172151966,1.3430075175431153,1.0860764948733215,67.0,1.0
3.406191333333293,3.554148166666627,3.487758944444405,226.41482436790392,0.13333333333333333,0.0,0.0,0.2937449415610381,0.9427618086981816,0.7525423621233468,-0.37058248512302927,1.5088798934054033,0.7049288356810516,67.0,2.0
2.871551499999961,3.4040626666666287,3.1337484360841015,2129.0792532036407,2.2888888888888888,0.0,0.0,0.4332242572585812,0.996790547957536,0.793090559134526,-2.6355117920820286,1.711973520331742,1.0011517434265746,67.0,2.0
3.2404913333332943,3.254447666666628,3.2494409242423856,46.35083869574143,0.12222222222222222,0.0,0.0,0.5021101036745369,0.7014338736379248,0.6519732369773604,1.1947439243678084,1.2839028042037917,1.2420623533562918,67.0,2.0
2.737027666666629,3.1912334999999623,2.9632624197530486,1068.4303257945717,1.8,0.0,0.0,0.4894232690765671,0.8659843607747356,0.7388583622926559,-0.5919299506192623,1.269123116466762,0.9513083004988828,67.0,2.0
2.172009666666628,2.9653803333332944,2.8837063205127818,81.49554796790298,0.14444444444444443,0.0,0.0,0.9593346184245374,0.9987417228117812,0.9796750709180585,-1.6886391127404643,1.1665552600779896,0.3703789962240255,67.0,2.0
2.6639886666666275,2.9745863333332943,2.914481166666628,33.74955753054361,0.06666666666666667,0.0,0.0,0.9818667922170432,0.9896806312591668,0.9855151852974049,0.7851668184578192,0.8599828092369175,0.8209264136226228,67.0,2.0
2.7090123333332925,3.1096168333332934,2.904727797709883,2448.36395787884,4.366666666666666,0.0,0.0,0.6312964111424659,1.0000000000000002,0.9511954326593386,0.41502943277324,1.259605700302628,1.020767824570351,67.0,2.0
1.6105169999999651,2.9734443333332985,2.6209188928571083,1461.869235218781,0.15555555555555556,0.0,0.0,0.5506979987552519,0.8602624201278689,0.6600422471970149,-6.64964514095645,1.9867343325784612,0.30513325516283574,68.0,1.0
2.9461619999999638,3.510515833333298,3.2894966161615815,1222.965089490391,0.7333333333333333,0.0,0.0,0.04227657710738629,0.9979189091444662,0.712323991220958,1.2106431584018322,1.8206567344021996,1.5741651198457054,68.0,1.0
2.8062263333332984,2.8062263333332984,2.8062263333332984,0.0,0.011111111111111112,0.0,0.0,0.988701470467746,0.988701470467746,0.988701470467746,1.7088790637435791,1.7088790637435791,1.7088790637435791,68.0,1.0
2.9100951666666304,3.8071443333332966,3.261362742564069,1936.204654271588,3.611111111111111,0.0,0.0,0.1491428703288943,1.0000000000000002,0.8249227895688203,-0.8270198840661682,1.8518398304371908,0.8533794033540439,68.0,2.0
2.9743828333333084,3.0195261666666418,3.0035651969696726,23.726076959168907,0.12222222222222222,0.0,0.0,0.3976711098994069,0.5477110527523404,0.4672233530101351,1.1454717816974356,1.2093495038087343,1.1857223868359386,68.0,2.0
2.300270166666642,3.0044453333333085,2.9427519999999756,75.6255652715999,0.18888888888888888,0.0,0.0,0.9004188160900544,0.9900323692591336,0.9511624213165736,1.0170964434219074,1.2899453503319427,1.0867608352620812,68.0,2.0
2.3692854999999766,3.05972033333331,2.7145029166666435,37.26209964481338,0.022222222222222223,0.0,0.0,0.21171666372183254,0.2755863827663251,0.2436515232440788,1.5558397029491522,1.6311199470053397,1.593479824977246,68.0,1.0
2.5552979999999708,2.865824333333304,2.7259672426470316,480.5783473350431,0.7555555555555555,1.0,1.0,0.11294904312435015,0.6611748529224905,0.34338759512703354,-1.0276054912448196,1.834330350537279,1.1188060583860366,69.0,1.0
2.953885333333312,3.126734499999977,3.042474826666643,367.20705827884797,0.2777777777777778,0.0,0.0,0.1379104971139217,0.8451322247701641,0.473278830689555,0.5958468773363443,1.4313495240620506,1.2225747079247704,69.0,1.0
2.7399979999999746,2.9348883333333085,2.8295795486110857,309.8655268714286,0.8,0.0,0.0,0.725711672759624,0.951042034167149,0.8346417791238188,0.8134319628753128,1.229593068193899,1.1186754403952022,69.0,1.0
2.5212504999999754,2.898353666666639,2.7402270440251297,477.0482410823398,0.5888888888888889,0.0,0.0,0.4594951727893927,0.9698996831081794,0.7904554788136426,-9.541987332326489,1.305691409154968,0.5475364028155743,69.0,1.0
3.1039781666666477,3.1956558333333147,3.1793381083333143,243.69964336379297,0.4444444444444444,0.0,0.0,0.20285034721652934,0.8718237497991957,0.2972210968178492,1.4019911688978024,1.7302974300285057,1.5116264759771776,69.0,1.0
2.8499831666666497,3.0293148333333164,2.9077373924731016,448.3224200938777,0.34444444444444444,0.0,0.0,0.41717550026011097,0.9919370926030088,0.9035602239764929,0.8919148650924069,1.5499408092963258,1.135584964694509,69.0,3.0
3.0131198333333145,3.076093166666648,3.0265239047618855,31.282361142292018,0.15555555555555556,0.0,0.0,0.8930349060973514,0.9536528660252074,0.9362754434396242,1.0358596256969705,1.05604545065813,1.0463246958481485,69.0,3.0
2.656056999999965,3.0492248333332985,2.778963786529646,819.9163437947147,1.6222222222222222,0.0,0.0,0.3351001701639872,0.5941897545460254,0.502845661415185,-18.93584602304581,1.6183649410701504,0.8553737775598,70.0,1.0
3.136464499999964,3.358581666666632,3.2427721190475833,147.73914288750325,0.07777777777777778,1.0,1.0,0.9115088453627479,0.9996865566743844,0.9705995790199416,0.4698247641479252,1.7399702141918827,1.2509964712265744,70.0,2.0
2.5121003333332985,3.562591499999966,3.168760754358131,4904.697080722379,7.011111111111111,1.0,1.0,0.2704352156486046,1.0000000000000002,0.7958551708779309,-10.089747966228298,1.8093646215572643,1.0361210071916103,70.0,2.0
2.4550829999999717,2.8975398333333047,2.7491998257575467,567.837648085356,0.7333333333333333,0.0,0.0,0.4930808293692918,0.8620105502720826,0.7101672245416587,0.23078831845627068,1.4524092567035933,0.9293868228947387,70.0,4.0
2.736757833333304,2.841318833333304,2.792381005555526,247.22241533459058,0.3333333333333333,0.0,0.0,0.049929679913638315,0.13058066873165874,0.07841717077009094,0.8605161381648276,1.117062542691555,1.0299453823153897,70.0,4.0
2.8913674999999674,4.163141833333299,3.4348887640750325,6687.809790261802,4.144444444444445,0.0,0.0,0.1941132377422995,0.999999607397364,0.8527940124278331,-140.528189862161,2.024111548639537,0.9178876870476939,71.0,1.0
2.9808096666666297,3.0011899999999625,2.99161676666663,1270.7175215139605,0.05555555555555555,0.0,0.0,0.8952985069544519,0.9372234178712632,0.9162609624128575,0.38619008056067977,1.6847626139376308,0.9173137306384576,71.0,1.0
3.0565106666666297,3.808768999999963,3.5378602222221858,103.41822157763117,0.03333333333333333,0.0,0.0,0.6792996145667839,0.9875634569422403,0.7820542286919361,1.2035098222755853,1.9188649120290038,1.6655614714079954,71.0,1.0
2.9902878333332943,4.176495833333295,4.040431280952341,777.3854677033389,0.3888888888888889,0.0,0.0,0.011806878857946014,0.05518273747544206,0.03128785930588875,1.6359314630017285,1.8305517338076154,1.696491046752367,71.0,1.0
3.6793718333332937,3.750320166666627,3.7182589166666253,301.61679240635783,0.13333333333333333,0.0,0.0,0.030905475062603174,0.6840453208087055,0.0963146879133487,1.4939077534479552,1.5555171934422316,1.5127141441842784,71.0,1.0
3.4149168333332884,3.459709166666624,3.437233749999956,31.181302771713625,0.06666666666666667,0.0,0.0,0.01330059809885792,0.01733930418218082,0.015349614158315886,0.2151859034204695,1.3797416307494608,1.1187187366657316,71.0,1.0
2.4424718333332867,3.7801768333332872,2.93043072269499,4392.3018035147825,2.611111111111111,0.0,0.0,0.23096764716352144,1.0,0.9226281093301827,-9.669677334987696,1.9677872984088953,0.9485520136775957,71.0,1.0
1.9345143333332853,2.699668999999952,2.557046377450932,499.94242283223934,0.37777777777777777,0.0,0.0,0.09543001128824163,0.4318314950244129,0.19150993728323698,0.9323019900473422,1.3598965805262617,1.0848278559182776,71.0,2.0
0.9547323333332846,2.8829344999999518,2.414642124999951,67.12551837402209,0.26666666666666666,0.0,0.0,0.17951410405756008,0.31447215079412816,0.24685620745906275,1.0274817904698652,1.5878253157926254,1.1954135489303466,71.0,2.0
1.0214461666666177,3.0580976666666166,1.8971385714285223,158.4497895037499,0.07777777777777778,0.0,0.0,0.17833070943883847,0.7226144779596562,0.4447112936427196,1.4191848574833483,1.5670763757206412,1.5127267591057603,71.0,2.0
2.357920333333286,2.9554773333332847,2.645882199047572,853.7345482925973,1.9444444444444444,0.0,0.0,0.06963014927254049,1.0,0.8776500687987271,-2.0731682664400592,1.188536388844125,0.5516558248240203,71.0,2.0
2.4966709999999512,2.7216034999999517,2.6475936249999528,309.66976577416506,0.35555555555555557,0.0,0.0,0.09150296549151056,0.21362038145337006,0.11119254105798616,0.7663129681015916,1.0962766154186823,0.9729036888473519,71.0,2.0
2.4461593333332865,2.45479316666662,2.4504762499999533,4.801800000000014,0.022222222222222223,0.0,0.0,0.6403371693510702,0.6603576988914773,0.6503474341212738,0.9882493839135027,1.0304925267125906,1.0093709553130465,71.0,4.0
