PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.8712946666666723,2.992881833333339,2.9373386572327105,0.0,0.5888888888888889,False,False,,,,-2.4445140726905357,0.10788266271005242,-0.3968119579786751,65.0,1.0
3.054494166666672,3.22590633333334,3.131062685185191,2398.1427809846473,0.2,False,False,29.52469996727809,63.68978688060424,44.86927133442337,-0.013563545234715702,2.3476612695779377,1.3593820690271496,65.0,1.0
3.7529473333333385,3.765713833333338,3.7613937037037086,54.569963886295795,0.1,False,False,371.8713445100432,409.4208299225683,390.8079220836609,-0.627536633606987,0.3509387019345285,0.03629873669894549,65.0,2.0
3.733599166666673,3.787282333333339,3.7645616250000056,29.278333333616285,0.08888888888888889,False,False,362.287760627866,410.4556854385004,391.5177341792606,0.7566793562408523,0.9545523841555512,0.8792177776731683,65.0,2.0
2.753621333333339,3.693448166666672,3.5645116440678026,766.9885688149766,0.6555555555555556,False,False,17.755355026894254,404.7731236594215,347.6936149464082,-1.5709880991765477,2.21051213066844,0.3279196813028003,65.0,2.0
3.5709760000000057,3.767496500000005,3.6691896614583386,130.78000405828408,0.35555555555555557,False,False,145.60604280629343,245.1859467639146,237.6726091397152,-4.088157800350949,2.5559695313882043,1.2178382591687094,65.0,2.0
3.294471666666672,3.590520333333339,3.4297875649717566,177.5980152739901,0.6555555555555556,False,False,1892.79456049124,3062.326427932424,2476.6126671949614,-0.26711019481816267,1.9313830808068937,1.6917409978328837,65.0,3.0
3.150268500000005,3.615900833333338,3.395182082422592,2010.448450160186,4.066666666666666,False,False,1103.2552617248916,3397.585810595545,2491.8669157658883,0.22301902461341783,2.164633940578224,1.615400410974703,65.0,3.0
2.8806458333333382,3.655466666666672,3.136398114205013,2573.5036624021263,4.588888888888889,False,False,378.9489697295225,3437.41698473892,2424.880823506553,-2.4997464116589447,1.9218822458593805,1.616257628433614,65.0,3.0
2.714027333333339,2.8103891666666723,2.7869570227272784,470.8584483758866,0.24444444444444444,False,False,150.61440048313565,1144.8408397021385,269.54898746220084,-0.6395738654898948,1.8404781459052528,0.4937669190893173,65.0,3.0
2.550267333333339,2.740488833333339,2.654172611111117,138.398054828737,0.26666666666666666,False,False,1028.1156950563084,1484.3845123551691,1259.4405006648692,1.208340293502805,1.5254709793549666,1.3975456050002055,65.0,3.0
2.5367458333333386,2.617325000000005,2.561594211711717,145.37623528040908,0.4111111111111111,False,False,1297.736514020004,1443.1814697946404,1373.7165827283306,1.2834831997261476,1.5701976665117892,1.457098513341946,65.0,3.0
2.634104333333339,2.6845675000000058,2.6583577592592644,66.41489721226067,0.1,False,False,1209.525976995248,1381.1487960531558,1316.1688954969102,1.3718788984271417,1.4695378211396424,1.424927232263471,65.0,3.0
2.7124683333333386,2.718454666666672,2.7158124166666724,4.019449475985497,0.044444444444444446,False,False,1014.8536582315772,1056.0043699464015,1035.4290140889893,1.5574806219028994,1.568424002387056,1.5629523121449775,65.0,3.0
2.822265666666672,3.0722656666666723,2.9513600858585907,1009.8278980496577,0.7333333333333333,False,False,149.58946839746483,1416.547850893583,1039.4475139526926,1.442698895427173,1.7400553397585514,1.612472362650252,65.0,3.0
2.976745666666672,3.014142500000005,2.9946500952381006,14.186982147905342,0.07777777777777778,False,False,309.5154940110591,318.5966068012183,313.0487323405694,-1.632080858046153,-0.10519131535039161,-0.7240288772989204,65.0,3.0
2.89409883333334,3.132095500000005,3.014710875000006,1115.1680918919203,1.3333333333333333,False,False,145.969251603227,1399.4068679412162,896.0344256060104,-0.9384469121264161,1.7196868101247056,1.2130372937383942,65.0,3.0
2.8254473333333388,2.9605536666666725,2.8889143928571483,56.204332384638064,0.3111111111111111,False,False,359.11821450143907,391.0593742888991,368.4214946714704,1.1177242505710738,2.16957919010128,1.8256979793179346,65.0,3.0
2.8094301666666723,3.102307500000005,2.9287290997151056,927.2388081836383,1.3,False,False,106.8879834706124,406.4860737691016,309.71921119917874,-4.327337543362402,2.117756163550739,1.0049144819108147,65.0,3.0
3.091944333333339,3.2888895000000056,3.1825350126262686,373.0801893456747,1.4666666666666666,False,False,202.1014422436097,308.8387499378518,272.414414466527,-0.9105570991265195,1.4753353906704234,1.1051061440742955,65.0,4.0
2.857155000000005,2.954734833333339,2.916516419540236,255.21272778847637,0.6444444444444445,False,False,169.84366913817288,507.63590341868064,441.86253169569255,0.9876260041459597,1.4493939980572481,1.2373759580749653,65.0,4.0
2.772649000000006,2.9359996666666723,2.887664005050512,165.6514462843503,0.7333333333333333,False,False,307.0021134917228,506.6294835127362,480.9606710564566,0.8282637842344838,1.4219601764256544,1.1961819948148382,65.0,4.0
2.744580666666673,2.861651000000005,2.784055234848491,11.0457450606545,0.4888888888888889,False,False,489.6941576102212,497.0604834727658,494.6617677879161,1.0477664760167107,1.1326057465321417,1.084128273180677,65.0,4.0
2.7765021666666723,2.9049380000000053,2.8828190781250047,171.46567660847148,0.7111111111111111,False,False,69.11422632581825,203.7272172046692,194.80046759693903,0.007154077903221978,0.2958101556859445,0.22206529545360582,65.0,4.0
2.5453110000000057,3.282137666666672,2.9336534869431685,12669.588381944855,2.411111111111111,False,False,406.2661583012815,1551.559707429377,1180.052097565608,-0.7433555897027126,2.2842078571626683,1.8017712749079375,66.0,1.0
3.2035216666666724,3.3970263333333386,3.300013576271192,370.9908539788942,0.6555555555555556,False,False,652.734551775125,1548.779834235113,1251.6664102065301,1.6034240542672946,2.2502067913346244,1.970132122676141,66.0,1.0
2.9593681666666725,3.4392700000000054,3.3076194796748015,1300.9909871483346,1.3666666666666667,False,False,49.208708873705774,1454.7196375705184,979.0784012086777,1.5402498235572932,2.2129849640813153,1.9381078873603408,66.0,1.0
2.351109833333339,2.8393455000000056,2.542434112231189,1213.5166435662627,2.7555555555555555,False,False,352.6872405047181,1423.8756395719422,1172.1461358835702,-2.405132577338714,2.3345076416046733,1.0503499691368081,66.0,1.0
2.749315833333339,3.0376841666666725,2.872732468750005,879.4686119915576,1.4222222222222223,False,False,54.81797502094993,728.8820991342391,597.1085475285488,-7.031730288258026,1.8058876496318335,0.3198643538841258,66.0,2.0
3.018663833333339,3.2448271666666724,3.1616984350282547,562.0328436384995,0.6555555555555556,False,False,62.61936397549149,243.8539745283815,149.48351298817155,-30.386754965119728,1.9976970446533224,0.07948363118791353,66.0,2.0
3.0022786666666725,3.030174500000005,3.0157554583333392,51.82086950666504,0.044444444444444446,False,False,220.981591805457,294.5778291345508,240.77534306260202,-0.6474427909078035,0.927810824910038,-0.08653118691488174,66.0,2.0
2.9840163333333387,2.987691166666672,2.9854871111111163,12.598150356302302,0.03333333333333333,False,False,283.9969774154429,294.3106096520004,290.8727322398146,-0.5431540488249817,-0.3804052196980705,-0.48890443911601134,66.0,2.0
2.979528000000005,3.023994666666672,2.9898522777777834,5.601409287101926,0.06666666666666667,False,False,285.3463923288841,290.49417254013895,287.54078377494085,-0.5736366365109702,-0.2527364750003853,-0.3170368701723951,66.0,2.0
3.093732000000005,3.0939226666666726,3.093827333333339,0.0,0.022222222222222223,False,False,2.2977873930368418,2.2977873930368418,2.2977873930368418,0.62350306516612,0.7422698021498646,0.6828864336579923,66.0,2.0
3.0938008333333387,3.165679833333339,3.1314302356321893,21.86825925355155,0.32222222222222224,False,False,291.59155456328386,293.9799488811336,293.03709531738536,-0.11363288356145596,0.27786546883059726,0.1374014842703399,66.0,2.0
2.568204333333339,2.680806666666673,2.615621962962969,35.63029591728469,0.1,False,False,266.6889787262862,325.52447181088064,299.8180335576234,1.8265813392382821,2.0420454715967775,1.8877842846367703,67.0,1.0
2.676623000000006,3.330770000000006,3.141374543036,1691.2356145082422,2.3666666666666667,False,False,8.591507737444406,1011.20819883002,737.9424091202562,0.5106509880948331,2.410799478011189,2.0225543178077907,67.0,1.0
2.5971806666666724,3.0342711666666724,2.7479378119658167,1019.1923712892778,1.3,False,False,213.25612736920164,679.5932691805814,530.7019273480909,-0.5942546870319503,1.9851829599903144,1.3907869892010223,67.0,2.0
2.5788780000000058,2.7259901666666724,2.6661556932624166,494.06998738473146,1.0444444444444445,False,False,1069.4433016923183,1486.4732159712105,1339.8573947301147,0.4318960772155025,2.3631659738456006,1.2808105228169506,67.0,2.0
2.2716701666666723,2.380086333333338,2.330231403846159,363.1068341271786,0.8666666666666667,False,False,948.4632943343516,1477.1512405960582,1326.3945306846763,-4.523048057137414,1.4944480402737474,-0.22953714234285585,67.0,2.0
2.3998921666666724,2.475881000000006,2.4458297604166725,77.09094319342849,0.17777777777777778,False,False,423.0140381805254,602.1097342005366,509.4770444487084,1.4190698512615827,1.6809697383049451,1.5305828193688307,67.0,2.0
2.251831000000006,2.2892305000000057,2.2750463518518576,100.73329200932186,0.2,False,False,337.64622843001234,592.6146300226873,509.83156742347063,0.22341512535040797,2.1866451913640566,1.1469912261443465,67.0,2.0
2.3069105000000056,2.54089083333334,2.433055096491234,115.23734159742389,0.4222222222222222,False,False,576.1063926469167,656.6366492379799,611.0388129326092,1.2578408408633022,1.599845554127124,1.3906008626615438,67.0,2.0
2.8265760000000064,2.8620936666666723,2.8426512916666726,144.0703061209661,0.26666666666666666,False,False,1026.3004041595652,1415.474541584896,1228.6235311056478,-0.25058429579145214,1.2391227684694024,0.9597397652141763,67.0,2.0
2.9637781666666725,2.972666500000006,2.9704886060606124,197.33353786158048,0.12222222222222222,False,False,1135.2059497602552,1424.0708602438003,1272.888445476034,1.2324903200339536,1.564320244257266,1.3690574491890095,67.0,2.0
2.944391833333339,3.190704500000006,3.109087992559529,638.6967348578361,1.2444444444444445,False,False,327.7315647291041,1395.8152957975628,797.869905354794,0.619846853708566,1.4621708283019763,1.1250529985755944,67.0,2.0
2.934282666666673,2.958809000000006,2.9422252666666724,22.833291200609068,0.1111111111111111,False,False,358.22191683103085,444.6987277133251,403.9557602896065,1.344139201127995,1.4109475673732494,1.3677669916405149,69.0,1.0
2.798792833333339,3.153737333333339,2.914495800245103,698.4988084335299,1.511111111111111,False,False,454.50657974332,713.2336263007429,603.9566882550048,0.8122127269732664,2.4784479352295716,1.839737846617579,69.0,1.0
2.3299711666666725,2.78660083333334,2.5338227626262695,420.2706054878578,1.4666666666666666,False,False,381.3443063673075,662.0954091942235,560.4910629272761,1.2500079190448814,1.7614460155049707,1.4605737826668117,69.0,2.0
2.360608333333339,2.381599500000006,2.367427027777784,23.23559012368827,0.13333333333333333,False,False,1296.975825660324,1444.415774294253,1346.0479767185586,-1.5620605328087627,1.4615794203060195,0.6821445481599748,69.0,3.0
2.2709326666666723,2.367553666666673,2.297310575757582,323.84095753253604,0.4888888888888889,False,False,450.5762582080188,1500.0307435227771,1193.5034637635297,-13.549116722622033,1.7387847306636084,-0.26016895273731594,69.0,3.0
2.2021968333333395,2.295674500000006,2.2409961033591794,696.4348037450503,1.4333333333333333,False,False,373.6795008716054,1816.7902480836888,1337.1776886973141,-4.172444203156882,1.3920561785677616,-0.3686472578990746,69.0,3.0
2.1878028333333392,2.3116480000000057,2.2435888232758683,1407.0897320060249,2.577777777777778,False,False,901.0233240395328,1849.4567356927607,1395.6740905472875,-404.90902430791004,2.1453552136363303,-2.7955517709963753,69.0,3.0
2.389630833333339,2.842819166666672,2.4893332627451032,362.7600379874045,0.9444444444444444,True,True,189.2929513559592,1036.6877560884684,934.7387450266787,-1.4190475520888994,1.5878817736063784,0.6419293995049661,69.0,4.0
2.646736000000006,2.8892135000000057,2.758860289215692,596.0967493255,0.7555555555555555,False,False,476.5568387809992,1858.9686106640904,1514.2335301526882,-11.237980619094596,2.3029329078314844,0.03785555558297028,69.0,3.0
2.813288500000006,3.1824443333333394,3.0588842049549614,328.99099007265556,0.8222222222222222,False,False,486.9460781553258,1047.585514726428,893.3651595629543,-0.0643610102538612,1.7782680654902983,0.9151101661989481,69.0,4.0
3.1279476666666723,3.139605333333339,3.1328482777777835,0.7306000172896033,0.03333333333333333,True,True,986.7087764433364,986.7087764433364,986.7087764433364,0.8475574606732499,0.887618614089213,0.874264896283892,69.0,4.0
2.849054833333339,3.1055960000000056,2.9310759852941244,381.16798606814706,0.37777777777777777,False,False,281.5483680784881,822.6333984069582,545.8978258148844,1.9047838099677104,2.6285565429626474,2.2131573587254274,70.0,1.0
2.938629000000006,2.98605083333334,2.9678241666666723,53.7092889914051,0.12222222222222222,False,False,639.7898386696652,817.7291666948298,733.6317198412072,1.8409921569732317,2.1699277693359122,1.935338494056314,70.0,1.0
3.0046336666666726,3.3296585000000056,3.150487061224495,374.9618317624234,0.5444444444444444,False,False,690.10147051745,1034.800212286687,885.8340545367062,0.9781004913146834,2.0996335647559783,1.7278862340792214,70.0,1.0
3.3170420000000056,3.725990333333339,3.489855069209045,620.5637122177551,1.3111111111111111,False,False,517.6632760047113,1050.6797278966585,918.7763966599558,1.3793052219963098,2.0009089083694493,1.7150103886910513,70.0,1.0
3.226885333333339,3.8006386666666727,3.496667613945586,882.3214553267464,1.0888888888888888,False,False,562.3138872343765,1448.9690991072423,1067.1969249967187,0.5343504103078409,1.9369081547541551,1.4837562308947638,70.0,2.0
3.2977776666666725,3.5972568333333386,3.4103843461538523,884.5375652892683,1.4444444444444444,False,False,846.6971409613998,1449.8475594606025,1277.3580610336405,0.7899087893993872,1.814037869347014,1.5179459165376619,70.0,2.0
3.047660833333339,3.495407166666672,3.237777695035467,845.9567521878831,1.5666666666666667,False,False,390.1089990361531,1493.5331536126248,1159.094573368371,-2.137186274671007,1.870228485560288,0.535249335033782,70.0,2.0
3.0592525000000053,3.275085333333339,3.1569132349397657,305.49708837673626,0.9222222222222223,False,False,863.5923277057391,1247.1045926677791,1150.5802182100977,0.534996089362687,1.4220918619552883,0.9132296932017308,70.0,2.0
2.7366966666666723,3.052838666666672,2.9035419196787204,1156.7890665930113,0.9222222222222223,False,False,1.9527030091668447,1487.6004220670725,960.7275927675001,0.47563123927252127,2.398440892221396,1.2186743303703589,70.0,2.0
2.520108500000006,2.9675573333333385,2.7558832370892077,253.52610197838564,0.7888888888888889,False,False,782.4466215428739,955.958711643174,899.8369259294096,-0.300146793278413,1.4011811344708773,1.0162131539415102,70.0,3.0
2.367149333333339,2.494097333333339,2.4324252777777837,588.435516354367,0.4666666666666667,False,False,100.93291378479476,788.7770776039486,466.94771067866037,0.5738507124040089,1.6399592719839786,1.483350371822933,70.0,3.0
2.2067336666666724,2.404574000000005,2.306435488636369,282.31348674680476,0.4888888888888889,False,False,514.6151455340587,969.4006262173982,771.7798552722714,1.3945806960453158,1.7261693663201472,1.499041943880638,70.0,3.0
2.2365316666666724,2.2770586666666723,2.258631850000006,98.48751037168697,0.1111111111111111,False,False,767.611854413543,918.7655897591144,816.1897905985581,1.3820628249065867,1.8827045954476471,1.5588082262268785,70.0,3.0
