PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.3465856666666656,2.495628166666665,2.441427243589742,0.0,0.0,6136.480318268552,0.14444444444444443,1.0,1.0,257.81043718455,1275.4064834506912,1079.5061463700902,0.7849911808197447,2.104039230017279,1.2826173368602294,70.0,4.0
2.356755666666665,2.4204889999999986,2.3787586999999983,0.0,0.0,6.154499249799802,0.05555555555555555,1.0,1.0,1313.1730727695992,1331.464574842093,1325.6803242492522,1.6234487027227158,1.7803781248887574,1.6993990159165455,70.0,4.0
2.755711666666665,2.777183499999999,2.7666210729166654,0.0,0.0,33.66787973386537,0.17777777777777778,1.0,1.0,1459.675079455103,1508.5347018073587,1475.9065607425027,-38.630616976306904,2.0938623209995804,-1.8705888766295602,70.0,4.0
2.722106833333332,2.741534166666665,2.7337854999999984,0.0,0.0,15.829693671903735,0.06666666666666667,1.0,1.0,1501.6977480326457,1513.161350340138,1507.0877753583143,-2.364017261067671,1.7564587384972024,-1.006600563558426,70.0,4.0
2.4239044999999986,2.633181333333332,2.502193270114941,0.0,0.0,4381.871170641406,0.32222222222222224,1.0,1.0,194.03188623828245,1428.9371173362106,1306.0092302289204,0.7833605585848877,2.182654774191426,1.6064524980022603,70.0,4.0
2.819338499999999,3.105720666666665,2.9944378218390795,0.0,0.0,261.45396241551833,0.32222222222222224,1.0,1.0,911.6010795651838,1745.5010223320892,1512.2497780184776,1.1314571243690654,1.8625101827802308,1.593995556236296,70.0,4.0
2.878168666666665,3.0004478333333324,2.929961924242424,0.0,0.0,148.5201321738839,0.36666666666666664,1.0,1.0,1611.753699158621,1658.435167968309,1634.5542248184595,-13.635589381887431,1.2253927086465541,-1.101521528089365,70.0,4.0
2.825650833333332,2.974914499999999,2.9096512777777765,0.2,-0.25,131.11138979330363,0.23333333333333334,0.0,0.0,459.4959468927118,751.7062933053114,612.845187288568,1.8796511744544053,2.2777287988530306,2.176001978206963,70.0,5.0
2.7399316666666653,2.8117876666666657,2.7882285416666654,0.0,0.0,203.3949738541047,0.2222222222222222,0.0,0.0,172.9205708666589,619.9337144184776,245.2759069302436,1.7343993333653005,2.366578608957818,2.247550646936785,70.0,5.0
2.076031999999999,2.893397166666666,2.8097012313432823,0.0,0.0,491.6666173429664,0.7444444444444445,0.0,0.0,347.5393701604338,764.5389252611393,619.5056211250643,0.6762903273309235,2.2116502460920042,1.4221284744199374,70.0,5.0
2.801111833333332,2.8517153333333325,2.823345569444443,-0.2,-0.5,92.96556916461412,0.13333333333333333,1.0,1.0,6.586837675999043,16.113198452640674,9.785153865543199,-2.084601502342051,1.908651203396185,0.8278155407323861,70.0,4.0
2.846023499999999,2.983377833333332,2.898594398550723,0.2,0.5,654.3245077391089,0.25555555555555554,1.0,1.0,119.2215217626442,883.4983428563106,427.4414050470334,-1.5627602485083005,2.14262102883523,0.6989725697097823,71.0,1.0
2.8412936666666653,3.340367666666665,3.131990875547214,0.0,0.0,3379.5109221820285,5.9222222222222225,1.0,1.0,277.8198281866742,1416.004194140704,950.2166296933208,-157.61349685350348,1.7166138084531606,0.2916162977978038,71.0,1.0
2.747777333333332,3.038968166666665,2.898411170309653,0.0,-0.25,829.9257841832934,2.033333333333333,1.0,1.0,563.4152269411413,867.2737105559404,752.8148720329718,-26.90712049350556,2.088848009851978,-0.32995958106757217,71.0,1.0
2.7307991666666656,3.0503464999999985,2.865791633040934,0.2,0.25,673.2186158609085,1.2666666666666666,0.0,0.0,394.5348380168931,621.6989964197412,549.5949734108607,-0.3376179796206076,1.4774372444420516,1.0596721666442626,71.0,2.0
2.709917666666666,2.9158959999999987,2.80892278030303,0.0,-0.25,543.2948131194356,0.9777777777777777,0.0,0.0,224.280470079742,850.1122090486463,653.5301356242582,-65.94038465476679,1.942092902966946,0.031759432552817456,71.0,2.0
2.6220728333333323,2.889689,2.8050288258426948,0.0,0.0,354.8579028848776,0.9888888888888889,0.0,0.0,612.7715146641967,853.2753980534009,740.7275515362261,-37.297326044375026,1.9360915788146174,-0.7783267228788954,71.0,2.0
2.670786333333332,2.796272499999999,2.7141038816425103,-0.2,0.0,346.5092419571811,0.7666666666666667,1.0,1.0,337.444016714952,709.8498524939637,565.6812246116457,-24.744366662241283,2.149959316029325,-0.7499520498786434,71.0,1.0
2.6606064999999988,2.7797064999999983,2.7111653827160476,0.0,0.0,673.4287217569033,0.9,1.0,1.0,182.3632038808326,710.9358715412542,474.4163604842227,-2.5637380810192334,1.6140359565815419,-0.282371701970604,71.0,1.0
2.2131474999999985,3.318415333333332,2.815763185185183,0.6,0.75,933.1262801378468,0.9,1.0,1.0,0.0031078236590986,522.6688810614108,348.7188567205841,-2.3196345329805275,2.044309877258074,0.996125607499619,71.0,4.0
2.850748833333332,2.890477499999998,2.8630629074074054,0.0,0.0,18.289633646333606,0.1,0.0,0.0,481.85655898488585,493.7205266807283,488.0891578795072,0.9724670005833642,1.4883760866595703,1.2223268768614994,71.0,4.0
2.929133166666665,3.0246074999999983,2.99960365151515,-0.4,-0.75,23.58046863820346,0.12222222222222222,0.0,0.0,837.4974297390174,855.6149632320992,845.6838508591129,-1.6477711279039327,1.092519641497208,-0.28923193268316977,71.0,2.0
2.302363166666665,2.960304166666665,2.8745135701754365,0.4,0.75,324.43247837015986,0.4222222222222222,0.0,0.0,210.07335933712915,521.8877932741925,463.53644683599316,-2.024289790710319,2.141754734580879,1.1667668998746539,71.0,4.0
2.6825281666666654,2.9907123333333314,2.852591230769229,-0.2,0.0,321.1804518082154,0.43333333333333335,0.0,0.0,105.4116016510106,1295.6353855590733,687.1731586136658,-9.627215317399857,1.9387901341457832,0.6745385700339006,71.0,3.0
2.881095666666665,2.9772541666666648,2.9356790708333325,0.4,-0.25,172.9346352010165,0.4444444444444444,0.0,0.0,633.1015392219522,1263.0661094033485,1019.9130553061796,-0.988936335272113,1.8877281263015602,0.4203623732050189,71.0,5.0
3.004625833333332,3.012639166666665,3.0091500555555535,0.0,0.0,35.993764963758885,0.03333333333333333,0.0,0.0,135.28268706701672,142.37082695650295,137.64540036351215,1.3598188710801256,1.4030837358881203,1.3886621142854552,71.0,5.0
2.8149769999999976,3.0493291666666646,2.9535697967479657,0.0,0.0,1367.5446577578023,3.188888888888889,0.0,0.0,80.3613768916004,1342.320429133581,906.499495802874,-91.94681683432162,2.0650854503544065,0.48627092900862245,71.0,5.0
2.307492333333332,2.9192984999999982,2.8372574743589727,0.0,0.0,315.82282672120965,0.14444444444444443,0.0,0.0,57.06291542840096,80.98513889561139,71.61897489192762,1.388569839834026,2.073038281005586,1.7022318234611267,71.0,5.0
3.089314833333332,3.116129499999998,3.1027221666666653,-0.8,-0.5,2.831200000000024,0.022222222222222223,1.0,1.0,74.28492960484974,75.42440425322218,74.85466692903596,0.06891502734537225,0.7608697282645742,0.41489237780497323,71.0,1.0
2.4355696666666646,3.113889166666665,3.068075416666665,0.2,0.5,205.6292637457762,0.4444444444444444,0.0,0.0,442.7211282612504,625.6398415208366,539.8237446763912,-1.1351282847929691,1.8527456398322886,1.044693573551378,72.0,1.0
2.6070911666666654,3.291353833333332,3.1406994166666657,0.0,0.0,298.24356665257346,0.5555555555555556,0.0,0.0,104.86062840036772,641.3007771009835,592.7861596373838,-0.6660049659283787,2.0623074463770963,1.2408488373319253,72.0,1.0
3.1722486666666647,3.189569999999998,3.179034629629628,0.0,0.0,19.621496311705254,0.1,0.0,0.0,621.7794806137058,637.9982963412649,633.6552745246087,0.6616950523155658,0.8973796647003363,0.7629055262653791,72.0,1.0
3.1617226666666647,3.1743036666666646,3.167962249999999,0.0,-0.25,34.34030395073699,0.08888888888888889,0.0,0.0,60.643890536404285,64.83810417473909,63.87899723386809,-3.521527626441547,-1.4555311671234255,-2.2750488436553664,72.0,1.0
3.0702898333333315,3.1453809999999987,3.118985613636362,0.2,0.0,170.26110551764108,0.24444444444444444,0.0,0.0,17.165925139581063,63.69612934958213,43.98929009885308,-2.512986032936061,2.01044933874359,-0.0963147551507702,72.0,2.0
2.893595499999998,3.0679548333333315,2.9818987794486214,0.2,0.0,949.612486664762,1.4777777777777779,0.0,0.0,66.53267233041832,812.4011183819972,651.8873402648942,-108.89420091283017,1.989603541556593,-1.4947012566167526,72.0,3.0
2.9311446666666647,2.9992979999999982,2.9753926794871783,0.0,0.0,78.34255961502144,0.14444444444444443,0.0,0.0,121.52381650304444,141.47338729657267,138.95770399630254,0.4369542666210946,0.718025476501472,0.5188449431877945,72.0,3.0
2.802581666666665,2.9042764999999986,2.8722424191919176,0.2,0.75,102.17776563668482,0.36666666666666664,0.0,0.0,281.2835838939016,385.0008651457829,359.8775759021992,-2.823077605647155,1.4393148302507281,-0.043659943283055336,72.0,4.0
2.827072166666665,2.833513833333332,2.8302929999999984,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,347.4854848675285,347.4854848675285,347.4854848675285,0.746825162095762,0.746825162095762,0.746825162095762,72.0,4.0
2.814173166666665,2.923830666666665,2.8399350595238078,0.0,0.0,83.05032947174612,0.15555555555555556,0.0,0.0,316.9397707128546,367.4964789558839,342.84824705317214,0.118959346374651,1.7991909665909382,0.7034912422631541,72.0,4.0
3.008374499999998,3.076965333333332,3.0414674242424224,0.0,0.0,27.514724449694544,0.12222222222222222,0.0,0.0,234.8529869538335,251.39530455599248,240.5355426854243,0.9815180057158054,1.9375909095645778,1.2741247000039881,72.0,4.0
2.968045666666665,2.968045666666665,2.968045666666665,0.2,-0.25,0.0,0.011111111111111112,0.0,0.0,113.90821460556992,113.90821460556992,113.90821460556992,1.8040206800323437,1.8040206800323437,1.8040206800323437,72.0,5.0
2.352597666666665,3.037017999999998,2.9501311764705864,0.0,0.0,70.63114037943353,0.18888888888888888,0.0,0.0,109.62242488855418,117.02864683151697,112.81492100444203,1.6847454647859759,1.9052829283401294,1.822005267564076,72.0,5.0
2.863225499999998,3.026631666666665,2.957644237179486,-0.4,-0.5,297.0481162805166,0.5777777777777777,0.0,0.0,73.57488447445122,801.8530274304235,524.8558260702792,-2.550775585440237,1.966168671557161,0.2897490404447069,72.0,3.0
3.025215166666665,3.1320521666666647,3.073680261904761,-0.4,0.0,88.16544036144933,0.07777777777777778,0.0,0.0,37.63235920139204,72.87915555208306,64.40838620003127,1.0255939037463928,1.3349381376025538,1.188136597823213,72.0,1.0
2.944495999999998,3.0463434999999985,2.988364285714284,0.2,0.25,97.05344310270277,0.23333333333333334,0.0,0.0,519.3293161552059,732.1801568260514,646.261039437205,-5.337620186434446,1.1316741016638048,-0.0459694678893109,73.0,1.0
3.131505499999998,3.2684758333333312,3.2103663859649108,0.0,0.25,394.9272978695648,0.8444444444444444,0.0,0.0,428.3026031745435,1623.2897639905634,1004.8749591941117,-1.0711898978756773,1.70809577126907,0.9456699647965805,73.0,1.0
3.1741971666666644,3.2594246666666646,3.204012166666665,0.0,-0.25,32.636311220092445,0.1,0.0,0.0,111.67459902984426,120.0043581004024,116.49841731795567,-2.074558581384511,-0.3670831900436493,-0.9103267304144411,73.0,1.0
3.287684166666665,3.361620666666665,3.343367809523808,0.0,0.25,51.8883494517396,0.07777777777777778,0.0,0.0,1417.1468645885518,1689.540652667341,1614.4234124101547,-4.467197823076083,1.196890926266709,0.24077000509557017,73.0,1.0
2.7297386666666648,3.2545879999999983,3.036803041614388,0.0,0.0,3770.232400866019,8.855555555555556,0.0,0.0,406.5795958834422,2852.1293393901365,2053.856504595053,-15.271498101927028,1.993395386732849,0.3485355711571631,73.0,1.0
2.8229293333333314,2.917315166666665,2.87924543181818,0.0,-0.25,106.99415080856281,0.24444444444444444,0.0,0.0,122.1762970410876,127.0195557026816,125.60672772440748,-0.0556643176404954,1.1100176550319525,0.5836975633980511,73.0,1.0
2.9423703333333315,2.9715219999999984,2.9544377777777755,0.2,0.25,22.35313664087906,0.06666666666666667,0.0,0.0,1705.0667828386531,1778.7212934765228,1765.8468674451958,-1.2005241307062566,1.5404757059157808,0.6056615904284509,73.0,2.0
2.6082078333333314,2.9191969999999983,2.777050467741934,0.0,0.0,515.6882227747521,1.0333333333333334,0.0,0.0,670.2367782412407,1791.0148268143626,1308.9628140370319,-0.25580182974141685,1.811936972982652,0.5734706292208519,73.0,2.0
2.8709971666666654,2.924957333333332,2.906545666666665,0.0,0.0,13.24030646618802,0.16666666666666666,0.0,0.0,1576.5597670263696,1660.302215211743,1609.092427611877,0.8901403249895703,1.149832994045557,0.9940608287280992,73.0,2.0
2.712514166666665,3.155301333333332,2.9084615065359465,0.0,0.0,463.5044704784375,1.1333333333333333,0.0,0.0,1082.7968989648775,1799.4191560206257,1548.6859384463169,-35.186579878371774,1.8724661889723073,0.18878693343762842,73.0,2.0
2.960418833333332,3.054539999999998,3.0106358863636347,0.0,0.0,266.7856726683173,0.4888888888888889,0.0,0.0,1433.4361801735386,1766.7266231483245,1628.5361771940004,-44.40717684974699,1.4129441219520515,-0.3392560051429512,73.0,2.0
2.842063833333332,2.925709833333331,2.8873761770833317,0.0,-0.25,83.79422656057727,0.35555555555555557,0.0,0.0,257.8671459484792,350.0209494467995,322.625469829831,-28.99715962307347,1.9524976170190094,-0.48052350826125634,73.0,2.0
2.8248849999999983,2.954673833333332,2.8990891274509787,0.0,0.25,214.60222269213875,0.37777777777777777,0.0,0.0,615.1956510423088,1301.683726105222,1114.1821143655036,0.06257179765017384,1.5712112818462516,0.7671244712959386,73.0,2.0
2.7486599999999988,2.961680499999998,2.8505593271221508,0.0,0.0,420.1290509263281,1.788888888888889,0.0,0.0,968.6823812138108,1311.3396556934397,1213.6860402277996,-1.0744272101990329,1.933282308099121,0.7185689184602089,73.0,2.0
3.080790166666665,3.0846556666666647,3.0827229166666648,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,1253.884890777211,1253.884890777211,1253.884890777211,-0.9757241135873809,0.8161300026857505,-0.07979705545081517,73.0,2.0
2.865203833333332,2.912157499999998,2.8863140104166645,0.0,0.0,20.934667253468284,0.17777777777777778,0.0,0.0,1305.9135225322336,1371.2771407531918,1327.7700984516812,-5.702806253325135,1.794270207713415,0.21326467770845056,73.0,2.0
2.875516333333332,3.088203333333331,2.9500546111111094,0.0,0.0,3.401092614205014,0.03333333333333333,0.0,0.0,1100.3926301499,1109.041445644733,1103.2755686481776,-1.7712122228983969,1.7326034042978318,-0.603273680499654,73.0,2.0
2.112734333333332,2.8361639999999984,2.7681213199999983,0.0,0.0,132.44034245621475,0.2777777777777778,0.0,0.0,308.98367300955096,724.0586712653254,588.1875440345691,-0.09606740975694783,1.5503730002050495,0.8212709355192338,73.0,2.0
2.6461029999999983,2.944084166666665,2.760769581196579,0.0,-0.25,1562.6630593402558,1.7333333333333334,0.0,0.0,104.14276759582371,1298.273430628758,930.8604863570051,-47.843718147222916,2.0033046741704803,0.4209849869520714,73.0,2.0
2.535458833333332,2.580207499999998,2.552297857142856,0.0,0.0,8.877396743881809,0.07777777777777778,0.0,0.0,1104.5735509998217,1162.0246857082573,1127.3853048066578,0.5424620434749707,1.6833549319754237,1.207473660742212,73.0,2.0
2.669443499999998,2.7698209999999985,2.709680166666665,0.0,0.0,44.43749896264424,0.1,0.0,0.0,1206.6462224385232,1239.1564650915527,1223.5540035922213,-1.464003016894452,1.5659046376250045,0.7113113827805486,73.0,2.0
2.722435166666665,2.7911174999999986,2.763173896825395,0.0,0.5,158.95680936285254,0.4666666666666667,0.0,0.0,1100.476602991964,1303.055022336914,1248.8846181218223,-0.7208580903322335,1.7739228311975803,1.3641125416356834,73.0,2.0
2.6435443333333315,2.8824666666666645,2.8280252727272712,0.0,0.0,411.3902427941958,0.6111111111111112,0.0,0.0,986.4657632488744,1313.591646143664,1175.2797973651818,-7.268061252507449,2.015150485051567,1.0802258256207076,73.0,2.0
2.6972148333333315,2.704076333333332,2.701371638888887,0.0,-0.5,3.3418393572445897,0.06666666666666667,0.0,0.0,850.3232069126285,873.4439811893487,862.6449033917894,0.6448837609686655,0.9300873628563084,0.8149847403934901,73.0,2.0
2.713559666666665,2.717178499999998,2.7153690833333313,0.0,0.0,0.8736999999999853,0.022222222222222223,0.0,0.0,943.15900414547,949.3198526829976,946.2394284142338,0.7852423921499401,0.7863541863089227,0.7857982892294314,73.0,2.0
2.7414704999999984,2.803995833333332,2.7624958148148133,0.2,0.75,1045.1162812763932,0.1,0.0,0.0,134.39259822773107,137.71414923078467,136.31019375441582,0.43881953541653984,0.8734004077725521,0.6904716605181896,73.0,3.0
2.8349304999999982,2.840464166666665,2.8374170333333315,0.0,0.0,33.80180825992323,0.05555555555555555,0.0,0.0,799.1470730810604,882.1308101617697,839.7686514978541,1.0599025097512644,1.481258597355863,1.31236143730322,73.0,3.0
2.936871999999999,3.0557098333333315,2.971471455128203,0.4,-0.25,50.36126062700383,0.28888888888888886,0.0,0.0,502.4412419432957,590.4592212553542,552.1164599325467,-1.8662876729559579,1.6964604697121097,0.9744432052405152,73.0,5.0
2.942827666666665,2.9487759999999983,2.9458018333333316,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,609.3551651567841,609.3551651567841,609.3551651567841,1.0619922924694611,1.0619922924694611,1.0619922924694611,73.0,5.0
2.9437001666666647,3.109486666666665,3.0018985740740725,0.0,0.25,457.54619238318014,0.9,0.0,0.0,302.04253200427564,610.3013953599261,527.884965458426,0.5146698910126566,1.5692787425259362,1.033614332458312,73.0,5.0
2.911475999999998,2.946848499999998,2.9272869285714274,0.0,-0.25,32.81584703331553,0.15555555555555556,0.0,0.0,286.12839116460214,318.858004704428,307.2098127967542,1.3822489179541813,1.5528196874006412,1.4635503445896492,73.0,5.0
2.8764571666666647,2.958422499999998,2.916811568627449,0.0,0.0,94.48212698617573,0.18888888888888888,0.0,0.0,958.141242362272,1419.2669131985256,1170.5242614309886,-8.84364018686482,1.8237450056721167,0.4595150950737324,73.0,5.0
2.867157166666665,2.903330499999998,2.8827469230769216,0.0,0.0,78.36992833499086,0.14444444444444443,0.0,0.0,1011.8979422072788,1446.8420178730655,1338.3082668407335,0.410389704940197,1.7694501194720968,0.965982244362062,73.0,5.0
2.8427579999999977,2.926269499999998,2.8900379166666643,0.0,0.0,448.1730288800785,0.06666666666666667,0.0,0.0,2.212630302875763,1248.8138709303971,830.4643160201693,1.5853524918718995,2.0409712725293736,1.8978240631276206,73.0,5.0
2.7215269999999983,2.823211499999998,2.7849870942028963,0.0,0.0,116.37768369341826,0.25555555555555554,0.0,0.0,257.11007076434555,1192.9035531053228,720.0216284012475,-0.7412148202274209,1.6263495509625825,1.0467336124531856,73.0,5.0
2.7192536666666647,3.018274833333332,2.805725271241829,0.0,0.0,4272.126141679094,0.5666666666666667,0.0,0.0,820.2316334283336,1428.9205210997843,1317.8140041182685,-17.813757319970954,2.0275948131653,0.36816975571646887,73.0,5.0
