PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
3.0157443333333305,3.3948059999999973,3.200897782178214,407.7860618160491,1.1222222222222222,0.0,0.0,0.8344052316609862,1.0,0.9518906154224135,-2.0544392874874924,1.8222002523705552,0.28856821192059756,49.0,1.0
3.1426646666666627,3.2698821666666635,3.2394870138888856,1763.2677168807475,0.13333333333333333,0.0,0.0,0.4682222940090196,0.5849324012314671,0.5126579000836211,-435.0959469719449,2.490404518782913,-34.956845359561974,49.0,1.0
3.0236994999999998,3.130442333333332,3.0915924099099086,93.40485297388524,0.4111111111111111,0.0,0.0,0.9808366331803241,0.9999562434390776,0.9968542778799764,-40.09339984413762,2.4676770821497493,-1.3584772575305064,49.0,1.0
2.8426563333333354,3.3628973333333367,3.131164250773998,2279.5044146620453,3.588888888888889,0.0,0.0,0.4600125278545916,0.9999999999999998,0.9580400949506704,-46.34372058793953,2.6268763476587966,0.06980274684299986,49.0,1.0
3.1457036666666696,3.2520118333333365,3.2131706060606096,91.07236048744531,0.24444444444444444,0.0,0.0,0.9174322434561604,0.9879297140878258,0.9530150553433999,-2.2434157686321314,1.3450082468618445,0.03526842941043318,49.0,1.0
3.0118611666666686,3.5197041666666697,3.273840981121902,2216.529341838866,3.433333333333333,0.0,0.0,0.2511806974996526,1.0,0.6554862039914567,-6.016126799185297,2.588407816142976,1.48717500016829,49.0,1.0
3.0594633333333348,3.3732910000000023,3.2363605287356343,202.463751712669,0.32222222222222224,0.0,0.0,0.06442703949700168,0.12151751518600146,0.0928539396963846,-3.0893487455746844,1.993027884690494,0.4434871438587175,49.0,2.0
2.9240725,2.9924391666666685,2.938466150000001,33.57977621536876,0.1111111111111111,0.0,0.0,0.057396973927430386,0.05908561498871224,0.058249114060910955,-1.9814850788545706,1.4249418892404433,0.06897264736248646,49.0,2.0
2.9678218333333333,3.0914381666666664,2.996523264705882,178.83337311727388,0.18888888888888888,0.0,0.0,0.05177739957593885,0.0683931561595126,0.06084748843030507,-2.146356215370442,1.7400022489978133,0.5193288458513362,49.0,2.0
3.006807833333339,3.3001988333333387,3.173721445807775,2289.2675141133795,3.6222222222222222,0.0,0.0,0.10097292295039084,1.0,0.7649511689976177,-12.34577638185292,2.3623444496738983,1.1541295879672266,49.0,3.0
3.1992645000000057,3.2905478333333398,3.2458112258064573,292.21272316982413,0.34444444444444444,0.0,0.0,0.169434082752441,0.2911185593130282,0.2486783420064253,0.7140396604301498,1.996491065416992,1.5824256436961215,49.0,3.0
2.8278555000000067,3.0695903333333394,3.0289615370370435,91.58534362057952,0.1,0.0,0.0,0.09203365207063753,0.1397459105600556,0.10927127578108892,-3.0175202168120716,2.182288251620558,0.26615147996132993,49.0,3.0
2.863258500000008,3.1404063333333383,3.0349633400000045,493.54812919722895,0.5555555555555556,0.0,0.0,0.0781107268530227,0.14822755783281033,0.1269064761697761,-6.551948445978956,2.0252452759892345,0.957526479297414,49.0,3.0
2.9397226666666736,3.383150833333344,3.1513699075829504,1511.9979524918408,2.3444444444444446,0.0,0.0,0.06075343423795539,0.6897512672035637,0.25476537349810013,-32.54304264077507,2.383511107404993,-0.17696896438098197,49.0,4.0
3.146675000000011,3.7328796666666784,3.4291528630952492,536.7610167253195,0.9333333333333333,0.0,0.0,0.258882077017858,0.3525168860805925,0.2916454988259493,-2.244210695013021,2.2875892321944926,0.38771749244854076,49.0,4.0
3.258664666666681,3.684311000000012,3.4011657296748083,420.1412670823466,0.9111111111111111,0.0,0.0,0.19938267272767954,0.299298874979077,0.27479739778186457,-3.8345774277024005,2.1502257869545636,1.3161832006595293,49.0,5.0
3.2163468333333487,3.361274500000016,3.2904303552631724,213.0552662669487,0.4222222222222222,0.0,0.0,0.2659666378504744,0.5464425870067762,0.41328979680886063,1.4230985520916544,2.534593084075366,1.9694518253566888,49.0,5.0
3.2233911666666817,3.316197833333348,3.260063957142872,131.46447254866536,0.3888888888888889,0.0,0.0,0.2892465185389992,0.4885237426113394,0.3866625257477128,-2.0280171886682656,1.4294869626452984,0.2967877423629875,49.0,4.0
3.086398000000015,3.372354833333347,3.1836460471014636,3193.4825589182856,1.0222222222222221,0.0,0.0,0.20366107181756696,0.58801453736749,0.2522796026981821,-1.434199270255129,2.4363871613954435,1.0775434996156403,49.0,5.0
3.3336563333333475,3.366518666666681,3.3576811666666804,0.0,0.2777777777777778,0.0,0.0,,,,-3.5087903363900077,0.10323546607562151,-0.8301636446045844,50.0,5.0
3.0374500000000126,3.2582066666666805,3.1658352111111245,43.301794536941934,0.16666666666666666,0.0,0.0,0.4317940783793111,0.4573574114231614,0.4408377040449441,0.030306688424205586,1.4197797602108038,1.0419778480095372,50.0,5.0
3.1197888333333466,3.1355363333333464,3.126438259259272,25.667737725890312,0.1,0.0,0.0,0.181449292944318,0.21227163935114526,0.18963915699869427,-0.037757230213899096,2.437576577795107,1.386602576515138,50.0,1.0
2.9713261666666804,3.246612500000012,3.0562221133333445,583.8154207086792,0.8333333333333334,0.0,0.0,0.2737422368839666,0.9941930335106012,0.8104695769518881,-277.0657862524426,2.410036348146544,-3.337902626321443,50.0,1.0
3.0299046666666687,3.421562166666672,3.2661086737588723,1275.4449185902627,2.611111111111111,0.0,0.0,0.2996885190627548,1.0000000000000002,0.8136923596250041,-21.34714771053439,2.27219023829452,0.5278416499932764,50.0,1.0
2.952237333333338,3.228983666666672,3.0868640458333365,541.7975399993562,0.8888888888888888,0.0,0.0,0.6889802356117465,1.0,0.8935190926656951,-0.1491115381304553,2.453296153760983,1.3846647546521966,50.0,1.0
2.9997711666666693,3.1412530000000047,3.0678707512820553,574.7392797662046,0.7222222222222222,0.0,0.0,0.6359094992091369,0.993211392771322,0.7655859314615043,0.7862863824310298,2.054948647465808,1.7602235880214407,50.0,1.0
2.9927163333333366,3.2011411666666687,3.063783546296299,446.228159471307,0.4,0.0,0.0,0.6780111467265411,0.9985418471808836,0.8647788038395077,-1.8817356838864958,2.18061045550476,1.3460845809190825,50.0,1.0
3.034688333333334,3.4988429999999973,3.2974596621253416,1952.1347189143755,4.0777777777777775,0.0,0.0,0.7690918604126057,1.0,0.9574371119193154,-41.91492418705956,2.478254675146109,0.319584191229886,50.0,1.0
2.9501598333333305,3.2185313333333325,3.1454068333333316,216.46362869581506,0.3,0.0,0.0,0.35746254824800744,0.8606883606981546,0.5023256220963593,-1.471270206306396,2.1881274601290266,1.5186281518354154,50.0,3.0
2.944663999999998,3.4624304999999964,3.2938759366391177,1712.2379303851867,1.3444444444444446,0.0,0.0,0.2310316829110701,0.5811193762925404,0.3977849233232585,-1.526718884441165,2.45647543971882,1.4155908294546358,50.0,1.0
2.9650878333333366,3.4477206666666667,3.186401723749118,2918.6759914934355,5.2555555555555555,0.0,0.0,0.03153440633987342,1.0,0.7502676015285242,-18.320083122436635,2.282185861602431,1.2047435669697817,50.0,2.0
2.9378103333333336,3.2257181666666686,3.109162867424243,473.20967142227937,0.4888888888888889,0.0,0.0,0.2646167730282569,0.8660939904795935,0.439362026975472,0.5100641616120234,2.4065857722687993,1.9882461437673897,50.0,3.0
3.126948000000004,3.2644526666666716,3.1757115646258534,433.9965447373831,0.5444444444444444,0.0,0.0,0.21726224404256755,0.9860664016048272,0.4627116449220039,-1.5577995307829289,1.9059940545390972,1.393959942106295,50.0,3.0
3.0454761666666714,3.119171000000004,3.0876328030303073,54.450824792729364,0.12222222222222222,0.0,0.0,0.8319064593173112,0.952896472492722,0.9142491232192547,1.7193518067016442,1.946760617747736,1.8823590046817664,50.0,3.0
3.0388970000000044,3.1967543333333395,3.1275061145833383,228.40923544024767,0.5333333333333333,0.0,0.0,0.4576434283082176,0.9743913627594316,0.7480779623182469,-4.982982569256121,1.2537089557210845,0.3198208721722874,50.0,4.0
3.0765786666666717,3.3891935000000046,3.2721384347389604,1742.7657724459054,1.8444444444444446,0.0,0.0,0.11798723407069026,0.9999946919870089,0.6749151089665838,-0.9953421707808836,2.4487530489914366,1.685673899355938,50.0,4.0
3.2470628333333376,3.3204801666666715,3.2921625888888935,43.517691285852855,0.16666666666666666,0.0,0.0,0.3328342736657241,0.41280578260158746,0.386144786471348,-0.19758150146700348,1.2154837987191276,0.6896407609593262,50.0,4.0
3.1315255000000013,3.310399500000003,3.1909792479674812,373.2951566651767,0.45555555555555555,0.0,0.0,0.035943139141742755,0.4935424941374701,0.27381203233975393,-2.009897840517961,1.2601994853683407,0.20207916720385677,50.0,5.0
3.1898908333333367,3.550488833333333,3.388341351851853,435.4742229653449,0.4,0.0,0.0,0.1309520412027248,0.4436704231589951,0.2346734758677519,-4.539246312047341,2.258486134514285,-0.37761997504263595,50.0,5.0
3.3173596666666683,3.6703871666666656,3.4782124758698076,2293.249153688236,3.3,0.0,0.0,0.12417161962809965,0.6707565244949357,0.4988135195306453,-70.49633399027648,2.363610296235412,0.2559625451185853,50.0,5.0
1.941586833333331,4.517504333333332,3.820239095238093,964.5938307847172,0.3111111111111111,0.0,0.0,0.06547411270506183,0.8416147516472433,0.3389918779237934,0.5863361915668968,2.296956124805359,1.916941596040015,50.0,5.0
2.8401971666666648,3.725644333333332,3.5822065208333305,302.35408536967736,0.4444444444444444,0.0,0.0,0.14131758268000486,0.4101370566503085,0.2698603623800616,1.1728504650941836,2.2674836524909505,1.747849324561296,50.0,5.0
2.9595538333333318,3.87788383333333,3.2951334038461506,306.65446598427957,0.8666666666666667,0.0,0.0,0.33292553082177634,0.5922671701789246,0.4815985159949014,-1.9659294928211235,1.6211819240952063,-0.0007429976677161105,50.0,5.0
3.0349071666666667,3.0663985,3.0478302777777775,27.56477755573625,0.06666666666666667,0.0,0.0,0.7214676786617679,0.7547706704747266,0.7401412426957261,0.791553074320476,2.1739529506862607,1.684761427901514,50.0,6.0
3.0759531666666633,3.2877528333333315,3.1783604553571405,560.3627814169498,0.6222222222222222,0.0,0.0,0.4821803987620879,0.901716570317726,0.7412051296261629,-16.508987047151848,1.9398481124778264,1.119022318804559,50.0,6.0
3.1214701666666635,3.2059403333333307,3.1671514999999975,0.0,0.28888888888888886,0.0,0.0,,,,-12.898866602721913,0.18701264097892956,-1.9972054092878853,50.0,6.0
3.113799999999996,3.368883833333332,3.2342475841584144,421.4329274745559,1.1222222222222222,0.0,0.0,0.8156461738502728,0.9999540189519877,0.9587402165369766,-8.597085020830855,1.786153479218456,-1.2118757518751815,50.0,6.0
3.0151289999999946,3.1186143333333303,3.062533689655168,0.0,0.32222222222222224,0.0,0.0,,,,-0.20681357550368373,0.07908601013086825,0.004242573228669147,50.0,6.0
3.0834403333333302,3.2138669999999974,3.1469522783687918,458.0820526765656,1.0444444444444445,0.0,0.0,0.8753339554433306,0.9881432555656436,0.9353083796256858,-1.8631429822255798,2.280011767455629,0.39479887800486596,50.0,6.0
3.346206666666665,3.472729999999997,3.413710096153843,78.02784556118479,0.28888888888888886,,,0.5624750906218385,0.6669481937635616,0.6331669677256395,1.127719372695792,1.5524446459552785,1.3047092580669235,51.0,3.0
3.0238696666666613,3.720428499999997,3.341010412640901,3312.603204884056,4.6,0.0,0.0,0.1902524040032079,0.99977453725854,0.7780286194186858,-11.530805234900354,2.382322386612124,0.7195728646868784,51.0,1.0
3.113004000000004,3.45188116666667,3.2608352606837636,563.9991581171421,0.8666666666666667,0.0,0.0,0.11135476755358356,0.9941723713309782,0.7152415249862306,-0.7755808219601503,2.222383863478732,1.2543491316092887,51.0,1.0
1.5767543333333385,3.042249000000005,2.8212172708333383,117.38787214476163,0.08888888888888889,0.0,0.0,0.5357629906940345,0.9997926833702764,0.9175614388764465,-14.151695641636394,2.354844958163584,-1.468506766861896,51.0,1.0
2.9287288333333366,3.2764893333333367,3.100373998817969,923.3953741589874,1.5666666666666667,0.0,0.0,0.7463968673017336,1.0,0.897873493607096,-13.592984921215269,2.1745597208674234,0.4463498362132038,51.0,1.0
3.126307166666668,3.4493410000000018,3.343116466666669,279.2719657367659,0.7222222222222222,0.0,0.0,0.7873009366229238,0.9986076223991268,0.913992324638592,-1.2079882436200764,2.3731056711801384,1.0424456658196344,51.0,1.0
3.3615925000000013,3.445007333333335,3.400986636363638,120.71350084269893,0.12222222222222222,0.0,0.0,0.5908466755805736,0.9974680346014836,0.9059696328046855,1.8460626300309146,2.2011010275148686,2.0378750241095354,51.0,1.0
3.3220163333333366,3.4398066666666707,3.366453658333337,189.57197670319022,0.2222222222222222,0.0,0.0,0.7982692891370412,0.9998742928991255,0.9219500386895145,1.6186415027217989,2.1463318984337705,1.934281355913581,51.0,1.0
3.2087401666666717,3.5582096666666714,3.35900469666667,1268.0004819954456,1.6666666666666667,0.0,0.0,0.8426081215094151,1.0,0.9755832716530525,-14.808346964042832,2.6288769687555207,1.5333782138887424,51.0,1.0
3.1073303333333366,3.395797666666674,3.2551335392156933,401.69312079152644,0.5666666666666667,0.0,0.0,0.8220248477011792,0.9998511226954224,0.9698872524567389,-25.232469307633057,2.7132112806176627,0.8123108613179106,51.0,1.0
3.291427333333342,3.647412666666677,3.4973082092198675,277.8136757499816,0.5222222222222223,0.0,0.0,0.950988784041218,1.0,0.9888408254549332,-6.145187537356115,2.605041605959785,0.9078240093170811,51.0,1.0
3.1267191666666734,3.79268150000001,3.5269823009803964,1526.158497887277,1.8888888888888888,0.0,0.0,0.7503985634619066,1.0000000000000002,0.9539234721564627,-73.70898420880836,2.611601895930573,1.093576736524197,51.0,1.0
2.9701436666666723,3.1231690000000065,3.06187780833334,133.5667229573552,0.2222222222222222,0.0,0.0,0.704782023346588,0.8775727357004616,0.7874473271360836,1.4446143422045208,2.104862852350533,1.898769569107182,51.0,3.0
3.2467321666666717,3.6695863333333367,3.453772679872496,5962.375756649264,4.066666666666666,0.0,0.0,0.14524990649601371,1.0,0.4764954309729683,-48.88331289565809,2.517793429085102,0.7985856544893143,51.0,2.0
3.274961000000001,4.240308166666668,3.961430937500001,174.74771976878566,0.08888888888888889,0.0,0.0,0.2839798805257666,0.8507997886825369,0.5083439682101274,2.2575669409313206,2.4585202267588113,2.3719691711402477,51.0,3.0
3.6983415,5.187118333333333,4.297231366666668,768.5433049142446,0.3888888888888889,0.0,0.0,0.09109723867627917,0.9236213769282828,0.43501053036989745,0.7762251389808972,2.519359077404237,2.2366977432568182,51.0,3.0
3.1975119999999984,3.6628851666666633,3.4859312672764218,1164.9761985122127,1.8222222222222222,0.0,0.0,0.5192050376569786,0.9999016335506328,0.8805226305142116,-113.2304619775592,2.48118444035097,-0.4310895258927623,51.0,3.0
3.0706458333333297,3.510724499999997,3.2635387486772447,444.4814580986616,0.7,0.0,0.0,0.3706437952448524,0.8070855244546297,0.5239056896307276,-1.9119434924578504,2.244228118633579,1.8559478588160963,51.0,3.0
3.1150079999999947,3.2454476666666623,3.19311031132075,227.34716682107083,0.5888888888888889,0.0,0.0,0.5325326414806182,0.7439500138544549,0.6782515535185547,-4.090289917524565,2.4885610240207536,1.8238411373010655,51.0,3.0
3.0777893333333264,3.2085494999999935,3.15297710294117,145.24716556857393,0.37777777777777777,0.0,0.0,0.24973058434616802,0.3079131416121034,0.2826055332623711,-1.830270949151962,1.4411217164223376,0.7062434854673625,51.0,4.0
3.0344059999999935,3.4616648333333284,3.309316769097217,1352.2186362545572,2.1333333333333333,0.0,0.0,0.3056562548048445,0.995571846717366,0.45099118654514186,-18.093756324096102,2.5546211672874026,1.193038451968897,51.0,4.0
3.0329894999999945,3.0375773333333282,3.0352834166666613,0.7112000000000194,0.022222222222222223,0.0,0.0,0.06176954182467871,0.06176954182467871,0.06176954182467871,1.7237694369137313,2.0554649207573545,1.889617178835543,51.0,4.0
2.9893111666666603,3.2326583333333265,3.14157693650793,452.99580620472045,0.4666666666666667,0.0,0.0,0.43297877307793775,0.6603575210672874,0.5489936254485042,1.9454945268617412,2.374394424860702,2.1487028764298652,51.0,4.0
3.057538166666661,3.2607269999999957,3.1363231095238038,440.00450010811767,0.3888888888888889,0.0,0.0,0.4852111267728213,1.0,0.7632618909683082,1.9077812082740953,2.445870448880987,2.1566828447766153,51.0,3.0
3.0868301666666604,3.1516644999999954,3.1066467843137207,0.0,0.18888888888888888,0.0,0.0,,,,0.010191862878954239,0.2136545150503214,0.07802516832463585,51.0,3.0
3.0793659999999963,3.2385863333333282,3.1462976196581156,181.24364117331805,0.43333333333333335,0.0,0.0,0.6709141245410084,0.7985704226362758,0.766462402469622,-5.28111923233013,2.6046147849306056,1.8509486291214103,51.0,3.0
2.9405616666666674,3.3295973333333317,3.100408694189602,5707.532056016372,1.211111111111111,0.0,0.0,0.059460123678197335,0.9915713534387068,0.3910577063181368,-74.60672036951578,2.6541880698191713,-0.18675388629496822,52.0,1.0
2.9011968333333336,3.520985833333332,3.2694285681818176,457.6697210337002,0.9777777777777777,0.0,0.0,0.2402349293017818,0.811235648474405,0.5288894914484784,-3.8086340195705697,1.6940915645311465,-0.13446008384881367,52.0,1.0
3.4080428333333312,3.7689311666666647,3.558519049019605,657.5087953808194,0.9444444444444444,0.0,0.0,0.08185289972947031,0.8754118390708481,0.5048177937738477,-49.49629838476569,2.6251626510077823,-0.2103011807850849,52.0,1.0
3.2889911666666634,3.3467738333333297,3.306831766666664,115.73183871884511,0.16666666666666666,0.0,0.0,0.3318136406247413,0.6530752212394166,0.5848280077552419,1.0450310432415633,1.6672263535946592,1.4330504625311218,52.0,1.0
3.22589133333333,3.4793116666666664,3.375102373134327,490.7981374126456,0.7444444444444445,0.0,0.0,0.011494222459313605,0.9882684211374814,0.8771564048989676,-56.310455047432,2.7765836273976854,0.6446033633344779,52.0,2.0
3.248761499999997,3.4749349999999986,3.4284739404761884,274.90446558616225,0.3111111111111111,0.0,0.0,0.032580267365183456,0.9666009092474034,0.7115779046390178,-4.043283726714257,2.4717285801566717,1.8974114141162717,52.0,2.0
