PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,FIX_D,IsDifficult,IsUnderstand,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel
2.7454581666666624,2.8067244999999965,2.7781969351851807,0.2,0.0,70.95862090423215,0.2,False,False,215.200912112592,331.82510427379395,249.61194627215784,0.19627798830000165,2.1498752090315563,1.3302245584074173,48.0,2.0
2.603759666666663,2.637023833333329,2.6160041249999963,0.2,0.75,28.478099267798328,0.08888888888888889,False,False,184.2897761901401,202.79742180454767,190.9705606148638,-18.648200764499816,2.285157613154863,-0.8611795392538668,48.0,3.0
2.657180999999996,2.863543166666662,2.758358641843967,0.0,0.0,482.64377786433374,0.5222222222222223,False,False,101.7728890850852,979.0733929368988,515.1966275889528,-2.3802388000943813,2.3053618355366217,0.5572130530611915,48.0,3.0
2.689150666666663,2.9503451666666627,2.7748330544217645,0.2,-0.25,225.05151691791318,0.5444444444444444,False,False,413.4726701091897,831.5515068016554,685.6119533987821,-0.16973096025093737,2.4354716246576893,1.9276427893674708,48.0,4.0
2.952654499999996,2.9931969999999963,2.975858314814811,0.0,0.0,28.2547302697272,0.1,False,False,599.8016602026694,707.3829561056866,671.5763457174174,1.4340601273520146,2.339529031882323,2.0493838737175554,48.0,4.0
2.454622833333329,2.8600543333333293,2.577469669510804,0.2,0.25,1079.3046461838435,3.2555555555555555,False,False,574.2768771888128,1538.248008831617,1235.569722442734,-38.14432410424006,2.266244864346548,0.5697523886323456,48.0,5.0
2.216278333333329,2.530018999999996,2.3771298122605327,0.0,-0.25,544.5534531625802,0.9666666666666667,False,False,698.1870778572843,1236.1714353661366,1019.7362924367194,-42.41856773473885,2.395282215282467,-0.6693886252462049,48.0,5.0
2.373692833333329,2.5029323333333298,2.4452268277777742,-0.4,0.25,216.50065616505947,0.3333333333333333,False,False,128.90794196937287,321.4662260847186,237.27695747391982,0.9554070607475855,1.7078151081358048,1.5247129041415663,48.0,3.0
2.5328141666666624,2.7349494999999955,2.641469994791663,0.2,-0.25,284.00426993160227,0.35555555555555557,False,False,135.65059979730404,791.8201328707205,474.385370608489,-0.1979005422609621,2.3146731467215504,1.7040464112757863,48.0,4.0
2.6766613333333296,2.865038666666663,2.7533609714285676,-0.4,-0.5,93.18629047477614,0.3888888888888889,False,False,837.4605995213698,898.9450638371098,865.8192472507158,-7.998806794473133,1.4604857197377725,-1.2162230211890082,48.0,2.0
2.853098666666663,3.0080059999999964,2.9279454462365555,0.4,0.5,195.0587116001287,0.34444444444444444,False,False,435.89213114956846,831.255755343642,673.1795310241796,-2.428707236201596,2.360643317735677,0.8724980145048342,48.0,4.0
2.646125999999996,2.690833833333329,2.6681011944444406,0.2,0.25,98.63404401755943,0.13333333333333333,False,False,983.788442693457,1412.8381102752614,1258.9294518605084,1.5030587763740901,2.182580844374889,1.96467958156215,48.0,5.0
2.584427166666663,2.797658166666663,2.6690778281249963,-0.2,-0.75,1435.1435283874102,0.35555555555555557,False,False,104.08856683343852,800.6493526599409,682.799250001233,0.7786630132673994,2.2867717167226016,1.994092540633797,48.0,4.0
2.402979666666663,2.983187166666663,2.659045117969819,-0.4,0.0,1449.575552810477,2.7,False,False,301.5735624077197,899.316725156342,693.521131213298,-184.49460283358835,2.3918875848397754,0.20413166576519773,48.0,2.0
2.718068166666663,2.9624278333333294,2.8982168541666633,0.4,0.5,31.688917848090945,0.35555555555555557,False,False,342.6533456357575,363.3007706341253,358.57928165343685,0.07009242541225813,0.8899975535229745,0.6554332315452743,48.0,4.0
2.46274583333333,2.5512008333333296,2.5078434019607805,0.2,0.0,70.47466367587063,0.18888888888888888,False,False,674.7027962313471,989.1699246068736,803.912786643547,-4.867194618815256,1.5703079271451064,0.05918211386643093,48.0,5.0
2.258158499999996,2.4989954999999964,2.3906281478696707,0.0,0.0,350.76790211120004,1.4777777777777779,False,False,354.26114427500136,1122.3481566507694,853.2848325704889,-16.021275940675572,2.3466911010954905,-0.1410875417734752,48.0,5.0
2.3882828333333297,2.5385793333333293,2.453797738095234,0.0,0.0,83.73934658935801,0.3888888888888889,False,False,235.3284735083271,253.1828575423553,250.5681796639928,-17.204191235335745,2.399809787495488,0.18178579601375894,48.0,5.0
2.596829666666663,2.8549271666666627,2.6993915784313685,0.0,0.25,0.0,0.7555555555555555,False,False,,,,-88.3838044931199,0.9566529937176945,-5.672376876886033,48.0,5.0
2.630513333333329,2.6808878333333293,2.667848722222218,0.2,0.5,54.515934405930636,0.06666666666666667,False,False,349.1132784194114,836.5270296178065,528.0513492699441,0.5975482739194455,2.579528209086275,1.8404936650608217,49.0,1.0
2.67425783333333,2.734636666666664,2.7026763045976976,0.0,0.0,170.71605446627606,0.32222222222222224,False,False,1327.246235475231,2014.0432586472248,1697.8848532688755,2.3134201195601696,2.589427998017533,2.5316539502542,49.0,1.0
2.692703333333329,2.7974826666666623,2.7226624786324747,0.0,0.0,279.0830781972956,0.43333333333333335,False,False,1263.0709129915829,2094.3986074255195,1890.8125066985965,0.3005333186351886,2.540552567489304,1.8606857335106792,49.0,1.0
2.418797833333329,2.73337783333333,2.5621652916666626,0.0,0.0,260.62589363653444,0.4,False,False,1186.182712956858,2082.4117065781784,1668.8718706650716,2.2634984627863552,2.579629098761919,2.4402126064139344,49.0,1.0
2.3275731666666624,2.425542333333329,2.365135866666663,0.0,0.0,291.4725989966054,0.16666666666666666,False,False,413.827042818241,1874.9403272553184,1509.4157887481686,1.2084900621105812,2.4114769456597482,2.0030481904950306,49.0,1.0
2.550249999999996,2.7571384999999964,2.6703560877192944,0.0,0.0,290.8711044281168,0.4222222222222222,False,False,1253.6622862991092,2107.353636104345,1803.3673223694664,0.48839840533667767,2.431957810094962,1.8283713734360305,49.0,1.0
2.466491833333329,2.604423499999996,2.5087289444444405,0.0,0.0,1550.5862152578588,0.06666666666666667,False,False,2046.0206196298905,2077.1128282944524,2068.5682594998207,-0.0691972997494592,2.0044498190368687,1.3397270920127984,49.0,1.0
2.396453833333329,3.087076833333329,2.5305530502007993,0.0,0.0,377.7260529798264,0.9222222222222223,False,False,815.7043090466825,2097.4128187943707,1693.0032239362765,-0.25835868201387546,2.333660767584042,0.9651345953201195,49.0,1.0
2.501894666666663,2.7369716666666624,2.606030890410954,0.0,0.0,300.4498160521014,0.8111111111111111,False,False,1480.597219685672,2049.645109483228,1720.3653576929034,-84.07952005196148,2.4253836262119077,0.06866219536710505,49.0,1.0
2.317693166666663,2.6415581666666625,2.4658256429166614,0.0,-0.25,1975.4578353273823,4.444444444444445,False,False,342.3470660078081,1521.7653235122257,956.6280222101658,-5.018606065317195,2.712250858147799,1.6535137616145155,49.0,1.0
2.408543999999996,2.451787333333329,2.429856305555551,0.2,0.25,47.7345537378772,0.13333333333333333,False,False,645.3657707011253,696.2522466608589,667.0157349568715,-0.15590160652051255,1.1643726758421797,0.48544886220321876,49.0,2.0
1.638127499999996,2.4769541666666623,2.3613144452054757,0.0,0.0,271.03142428022215,0.8111111111111111,False,False,215.17522574520208,695.1224330845437,547.0293343709617,-1.1782400446036791,2.390395344981432,0.4225346549831122,49.0,2.0
2.317637166666662,2.725056999999996,2.4401324378531033,0.0,0.0,264.29809461569056,0.6555555555555556,False,False,435.27827912620097,709.9396511719847,666.9379072014109,-1.506186477003164,2.415116007053384,0.8598675197468214,49.0,2.0
2.380704499999996,2.7078881666666628,2.5328378498349795,0.2,0.0,846.3714702800853,2.2444444444444445,False,False,921.9010363892302,1594.8917896629468,1324.9342163923914,-3.807490579358448,2.406782109792479,1.4821272018107434,49.0,3.0
2.5836716666666626,2.8465246666666624,2.6800941967213077,0.0,-0.25,259.49723285425546,0.6777777777777778,False,False,1039.084881523518,1565.2148166646675,1276.813411314648,-8.685472276325573,2.250264547250423,0.5247530347193635,49.0,3.0
2.6459173333333297,2.8848573333333296,2.7581981709401684,0.0,0.25,403.6572748463697,0.8666666666666667,False,False,327.14217388847203,1382.732484282207,1027.4445571787714,-12.61187760932282,2.3199076625211594,0.9749756833529719,49.0,3.0
2.826677999999996,3.0195669999999963,2.956503939024387,0.0,0.0,385.33612914085325,0.45555555555555555,False,False,434.75754791969376,1576.0297577032015,995.8247453479441,0.7924502454526758,2.3647057449800664,1.6398738418343202,49.0,3.0
2.6477076666666632,2.6997376666666626,2.6593802111111073,-0.4,-0.25,217.77869120788046,0.16666666666666666,False,False,68.09484254228161,820.9920913958657,615.1305127582311,-2.0231346389076204,2.2783427475794777,0.6716820352551168,49.0,1.0
2.529683666666663,2.927009666666663,2.6922353189964117,0.4,0.0,1073.5317802547283,2.066666666666667,False,False,282.9712425480686,901.0218482136124,730.8474062491608,-17.4377569854721,2.4327492227672063,0.585880012294533,49.0,3.0
2.5818098333333297,2.6690523333333296,2.642301694444441,0.2,0.75,21.28207104745127,0.13333333333333333,False,False,523.0610703677462,610.8248171433632,571.731057000015,-9.047167198576142,1.1744553475507375,-1.1767995267889317,49.0,4.0
2.4541831666666627,2.62697333333333,2.510541087719294,0.0,0.0,137.4637703273885,0.4222222222222222,False,False,703.5579185218761,816.9750419568674,741.7618861149734,-1.4273432923216933,0.7995795518813071,-0.17729006759848506,49.0,4.0
2.286150499999996,2.8629814999999965,2.733107601010097,0.0,0.0,253.61268604697926,0.36666666666666664,False,False,326.7552943265568,816.5369773860874,646.34163612199,-31.142523655217495,1.3388179418650226,-0.7023269779625128,49.0,4.0
2.7202656666666627,3.019368333333329,2.8681161926605476,0.0,0.0,600.1501396362347,1.211111111111111,False,False,284.0278662452774,817.8570468812532,663.2177494967418,-1313.8302875368595,1.7664671197934851,-11.383384043502542,49.0,4.0
2.403457666666663,2.78186283333333,2.5597381358381477,0.0,0.0,912.2181236307285,1.9222222222222223,False,False,324.5750783757687,546.3910926979711,457.4001946157172,-744.9774004130873,1.7781177540222495,-5.177149174479959,49.0,4.0
2.4362994999999965,2.779629999999996,2.623115117370888,0.2,-0.25,274.11923676590925,0.7888888888888889,False,False,398.7237055532385,542.8823011908039,491.49189401126955,-2.9938416625671596,1.8317557757309118,0.003872363961420133,49.0,5.0
2.6947808333333296,2.9862468333333294,2.8102783114035046,-0.8,-0.25,2501.0521904616326,1.6888888888888889,False,False,846.5362883083851,2111.21038262405,1675.6144142070855,0.6921206483104889,2.299718359713653,1.6433076222029275,49.0,1.0
2.605189166666664,2.824378666666663,2.6612293275862036,0.0,0.0,132.0319528624607,0.32222222222222224,False,False,1126.1860397905,1975.7809409962133,1470.643991057194,1.4759722734670273,2.2324234561846765,1.7899989424261202,49.0,1.0
2.660832666666663,2.8515749999999964,2.7609222894736813,0.0,-0.25,211.30695820028086,0.4222222222222222,False,False,656.4056319758452,1522.524909736983,1243.0374270104114,-58.95513587140504,2.3197046067875693,0.1377932203915039,49.0,1.0
2.55558783333333,2.9481303333333297,2.7054781848290568,0.0,0.0,1175.0926085892465,1.7333333333333334,False,False,523.870948871138,1497.6676562124628,1140.2563181078472,-13.392309900161377,2.4152229897094117,1.3529574364828032,49.0,1.0
2.5862093333333296,2.7401554999999966,2.6761821666666634,0.2,0.25,83.34156214116022,0.13333333333333333,False,False,274.76166892387715,546.8695030569909,402.4096543332011,1.0879122933154277,1.7667248672737297,1.4522261500518259,49.0,2.0
2.549143666666663,2.559209333333329,2.556596629629626,0.2,-0.25,51.6091601636674,0.1,False,False,297.8179403173465,483.4072727871767,382.6816878352447,0.24297580940556118,0.7580363590672485,0.44780461510971104,49.0,3.0
2.5156554999999963,2.7046814999999964,2.585573431547616,0.0,0.75,0.0,0.6222222222222222,False,False,,,,-68.54207985370846,0.9374988413915452,-3.1157683429639556,49.0,3.0
2.4974393333333302,2.6221848333333297,2.548541848484845,0.4,-0.25,35.13079226397666,0.12222222222222222,False,False,473.7230590547813,516.3965052633573,496.90094717452155,-4.628371365351596,1.1361744399670777,-1.3202114760484054,49.0,5.0
2.344317166666664,2.459187833333329,2.4000171111111075,0.16666666666666666,0.5,173.5100754668231,0.23333333333333334,False,False,193.3028298633297,1086.4572959330458,744.5626098587325,1.2745042054781495,2.1228640567349535,1.9665107521175909,50.0,1.0
2.589334999999996,2.6265029999999965,2.5998728958333293,0.0,0.0,78.32583691857268,0.08888888888888889,False,False,518.5594592002624,844.2995489381966,739.4290879318538,-0.8324952718930376,2.4465561542185013,1.6355001519121453,50.0,1.0
2.5763829999999963,2.65514883333333,2.617772590476187,0.0,0.0,283.6401821778355,0.3888888888888889,False,False,503.2336738194243,1134.4865613383238,958.3372089144418,-0.6511256568847217,2.160524159033464,1.8300492460940456,50.0,1.0
2.3399458333333296,2.8494518333333296,2.55232666342412,0.0,0.0,1347.9524139223774,2.8555555555555556,False,False,612.7123495636021,1169.0673239304615,920.8035699607909,-155.02804218001887,2.384696289757678,0.7652047321026982,50.0,1.0
2.54439533333333,2.5974503333333296,2.5587380641025605,0.0,-0.25,138.64535188428505,0.14444444444444443,False,False,228.82565316509653,375.21891106800007,336.71096420140617,-2.025009053242524,2.2052483937310914,-0.04726670779229151,50.0,1.0
2.356959166666663,2.6020556666666628,2.4574978571428545,0.0,0.0,337.1795040624179,0.8555555555555555,False,False,259.1552629160635,388.25187509600033,336.9114187934026,-1.32886442810439,2.5596235219026044,1.2948783328233961,50.0,1.0
2.409792666666663,2.629791166666663,2.5000146549707565,0.16666666666666666,0.75,295.1357357504228,0.6333333333333333,False,False,184.57147280235057,302.2266611881495,260.50497776362346,-60.365445299236406,2.1770500986512937,-0.7103578709551482,50.0,2.0
2.3481978333333298,2.7801564999999964,2.5453019218390764,0.3333333333333333,-0.5,1945.1165225914654,3.2222222222222223,False,False,49.21328637857587,1141.9596610852727,663.2980591678352,-131.7812196374445,2.406118296332397,-0.8753448397631419,50.0,4.0
2.32498933333333,2.6101021666666626,2.5031563333333295,0.0,0.25,1072.9602768226218,1.7333333333333334,False,False,70.82957450061994,1063.5769632163087,482.83718816873954,-463.5252588831656,2.359971718312629,-3.37896343394494,50.0,4.0
2.340637166666663,2.5563479999999967,2.4318416579861073,0.16666666666666666,0.25,800.0533892505051,1.0666666666666667,False,False,374.3900666222451,761.8518909285208,664.5499307236158,-6.981005240458519,2.2493683310512225,0.7378673220691995,50.0,5.0
2.402000499999996,2.598976166666662,2.487498384615381,0.0,0.0,246.0833390315228,0.5777777777777777,False,False,403.190314222704,716.788593474382,614.3815383800062,-48.69271989871491,1.9919982153669096,-1.4553704467539235,50.0,5.0
2.439956499999996,2.461583499999996,2.4482128611111076,0.0,0.0,18.3865060138642,0.06666666666666667,False,False,383.3628448377961,395.5048907964452,387.81799514282767,2.01077596535086,2.3018063402136675,2.1915156951696066,50.0,5.0
2.448493999999996,2.449427166666663,2.4489605833333297,0.0,0.0,4.515874228762361,0.022222222222222223,False,False,409.3457080199026,420.1711123019593,414.7584101609309,1.9302253043248658,1.984240461856232,1.957232883090549,50.0,5.0
2.44787333333333,2.6083931666666627,2.499206821839076,0.0,0.0,2250.3539073083966,0.32222222222222224,False,False,44.04644360668443,483.5261264077968,414.9370029363084,-22.40333308636512,2.3923019582739884,1.2650871363406124,50.0,5.0
2.4167634999999965,2.481551999999996,2.4533889333333296,0.0,0.0,69.21620943606976,0.05555555555555555,False,False,315.0278598231316,477.894697402802,420.9400490248805,2.0493613185853494,2.3031789181691087,2.17446624225405,50.0,5.0
2.398254499999996,2.7629903333333297,2.5694873489096532,0.16666666666666666,-0.25,353.660518495473,1.1888888888888889,False,False,429.1083873789134,632.5756174146486,571.557747654565,-5.0293520334074255,2.4014634304600344,0.9031390377999289,50.0,6.0
2.4089556666666634,2.894737166666664,2.7155429961240265,0.0,0.0,1339.6197176845162,0.4777777777777778,False,False,2.4952190463067287,158.35195241533614,133.43221946415954,-4.686796144516157,2.517086257084427,0.4469348893572964,50.0,6.0
2.301424666666664,2.7404709999999963,2.3825590757575723,0.25,0.5,323.9772647456532,0.4888888888888889,False,False,1056.3455689738194,1584.0598180534428,1259.8481781314213,-4.619616533125297,2.516731168487245,1.3710616946280292,51.0,1.0
2.5348559999999964,2.74488833333333,2.6562458397435873,0.0,0.0,189.79271400113262,0.5777777777777777,False,False,543.8120090751157,899.0991857899844,761.1679433204271,2.024701981320971,2.6220112073751514,2.3942511502650614,51.0,1.0
2.494893499999996,2.7545623333333302,2.650502258230448,0.0,0.0,1569.6420432366504,3.6,False,False,524.3725441921475,1652.5794219387076,1316.6214195991051,-2.8719110279656865,2.5702696938837777,1.6916837179542041,51.0,1.0
2.4887083333333297,2.566062833333329,2.5346200141242896,0.0,0.0,312.96479549850056,0.6555555555555556,False,False,226.20639026022187,1523.7499576391394,1077.113952043064,-0.23348836478785628,1.9451370495117328,1.5179148245258038,51.0,1.0
