BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,IsDifficult,IsUnderstand,GazeMove_L,HM_Min,HM_Max,HM_Mean,DiffCrossPos_Min,DiffCrossPos_Max,DiffCrossPos_Mean,Page,Panel
1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,32.0,19.0,76.0,0.8444444444444444,3.092422666666618,3.363515166666618,3.1599258351851365,True,True,786.791284416327,0.4476473346000343,1.0,0.8618576061342194,-3.5975365326848783,2.502242817673671,0.8497400306780521,32,2
1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,20.0,11.5,69.0,0.7666666666666667,3.0055389999999518,3.363515166666618,3.2051064777777274,False,False,982.5579875427863,0.4476473346000343,0.9999459877247172,0.8427971907201471,-0.6016124674716608,2.502242817673671,1.2005378264588573,32,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,31.0,18.5,74.0,0.8222222222222222,2.664158999999948,3.3486276666666166,2.9944142185184686,False,False,543.8748499625743,0.8437912301389568,0.9999459877247172,0.9784379402781286,-66.98013359959165,2.362976515962592,0.5738898867809553,32,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,50.0,25.333333333333332,76.0,0.8444444444444444,2.6611758333332807,3.0178678333332813,2.8051658185184656,False,False,1527.7828475107465,0.4894949781429763,0.9998437958198076,0.9608368168466633,-180.2041862177804,2.435835173238038,-1.6818242657340818,32,3
1.0,1.0,1.0,1.0,1.0,1.0,4.0,15.0,24.0,19.0,76.0,0.8444444444444444,2.6611758333332807,3.0178678333332813,2.856373285185133,True,True,1560.9323038672119,0.19561776168693826,0.9998437958198076,0.6771045625647882,-1257.4218096862871,2.435835173238038,-14.719723593210746,32,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,16.0,37.0,25.666666666666668,77.0,0.8555555555555555,2.8102163333332832,3.118400499999949,2.9275195351851337,True,True,684.503772858842,0.19561776168693826,0.9517818157117364,0.6153208527076325,-1257.4218096862871,2.1677340530023024,-12.61654014269055,32,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,22.0,61.0,41.5,83.0,0.9222222222222223,2.860959333333281,3.136004166666615,3.0193432333332817,False,False,490.48554230142497,0.5143009136434196,0.9898323041970388,0.8837290157664076,0.2658212428848148,2.050823772764675,1.3063229925052682,32,3
1.0,1.0,1.0,1.0,1.0,1.0,2.0,19.0,68.0,43.5,87.0,0.9666666666666667,2.9136733333332807,3.136004166666615,3.015862183333282,False,False,183.0757066236814,0.8203863365073362,0.9944322363769637,0.9325721005322123,0.6846310931838908,1.8350796819316337,1.290101085591128,32,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,23.0,38.0,28.0,84.0,0.9333333333333333,2.9065601666666114,3.0468801666666145,2.9762407611110575,False,False,169.1482016560151,0.7323628892816197,0.9944322363769637,0.8364727379348343,0.08990337957332484,1.8350796819316337,0.8623124901127732,32,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,45.0,26.666666666666668,80.0,0.8888888888888888,2.9065601666666114,3.0602388333332784,2.9952000796295764,False,False,240.57250799040423,0.6702455128680692,0.9600677843459712,0.8205151326730985,0.08990337957332484,1.975864812711468,0.7973978327417005,32,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,66.0,26.333333333333332,79.0,0.8777777777777778,2.9075901666666115,3.0925369999999446,3.0291494833332777,False,False,374.82301127372665,0.6702455128680692,0.9600677843459712,0.8612272175353033,0.16424274431109565,1.975864812711468,1.0882300893990045,32,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,20.0,35.0,27.666666666666668,83.0,0.9222222222222223,2.936681166666612,3.1346966666666085,3.0455130055554998,False,False,192.89721192277943,0.7722474011787239,0.935114948391956,0.8421051106850206,0.16424274431109565,1.6662699557661165,1.0037306319197836,32,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,20.0,42.0,28.0,84.0,0.9333333333333333,2.936681166666612,3.1346966666666085,3.052780742592534,False,False,209.82391774218394,0.7269805574732963,0.9678408585987576,0.8465422189099645,0.4452849429976524,1.8430670950189532,1.0847917632880106,32,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,14.0,47.0,27.666666666666668,83.0,0.9222222222222223,2.9978053333332766,3.122655166666609,3.0547389388888324,False,False,364.1510336814317,0.5362772636483145,0.9678408585987576,0.7585892437823143,0.08095425199061079,1.8430670950189532,0.867746524551311,32,3
2.0,0.08888888888888889,0.7333333333333333,0.4111111111111111,0.8222222222222222,0.8222222222222222,3.0,3.0,33.0,21.0,63.0,0.7,1.680684333333276,3.0990168333332764,3.0313852054793955,False,False,371.0109181683428,0.2507600013610306,0.9101947872349831,0.6296353829816548,0.08095425199061079,1.824491294521902,0.6347961833712367,32,4
2.0,0.23333333333333334,0.5888888888888889,0.4111111111111111,0.8222222222222222,0.8222222222222222,3.0,9.0,36.0,21.333333333333332,64.0,0.7111111111111111,1.680684333333276,3.187294166666607,3.0412072968035946,False,False,334.9100855661326,0.1851171473913801,0.9409528273443336,0.41997058221188255,-0.4298477275230508,1.824491294521902,0.860953575608533,32,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,44.0,27.666666666666668,83.0,0.9222222222222223,2.9915184999999407,3.187294166666607,3.0746539518517912,False,False,314.86090075150486,0.1851171473913801,0.99984154997389,0.6644431908992975,-15.912312653339747,2.112606108941436,-0.05779534668850709,32,4
1.0,1.0,1.0,1.0,1.0,1.0,2.0,35.0,51.0,43.0,86.0,0.9555555555555556,2.9915184999999407,3.1431476666666067,3.077469679629571,False,False,295.9607934443517,0.8631566039479425,1.0,0.9765431544594141,-15.912312653339747,2.112606108941436,-0.7383381668613449,32,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.971753499999942,3.101806666666608,3.0447557851851275,False,False,267.29553447078825,0.6434073653707226,1.0,0.893285909726274,-3.2649802744084004,1.9392766045850596,0.2150437569137902,32,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,14.0,50.0,27.666666666666668,83.0,0.9222222222222223,2.971753499999942,3.189364333333274,3.078365962962906,False,False,310.0382083089825,0.5164119395011201,0.8975388562783121,0.7126874816915818,-3.3448349527461376,1.9860267680513775,0.44323518524273064,32,4
1.0,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,4.0,5.0,30.0,18.75,75.0,0.8333333333333334,3.0377401666666115,3.440798166666608,3.1728167578124418,False,False,605.9885691353281,0.2825435119980713,0.8125929239093567,0.5493117880347949,-3.3448349527461376,1.9860267680513775,0.15548187539284183,32,4
3.0,0.03333333333333333,0.35555555555555557,0.2,0.6,0.6,4.0,5.0,31.0,17.5,70.0,0.7777777777777778,3.092623499999944,3.440798166666608,3.223330554421711,False,False,1119.1955793096029,0.2553737635939605,0.9931887729932708,0.45087695890285934,-0.9603179407892171,2.3078832636499125,0.9589661038251844,32,4
2.0,0.35555555555555557,0.5333333333333333,0.4444444444444444,0.8888888888888888,0.8888888888888888,4.0,10.0,26.0,17.25,69.0,0.7666666666666667,3.0490009999999423,3.347378833333277,3.1768562916666108,False,False,730.3140445671099,0.2553737635939605,0.9931887729932708,0.7332834851802902,-3.230425643161547,2.3078832636499125,0.6395287260520647,32,4
1.0,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.9222222222222223,3.0,10.0,29.0,22.666666666666668,68.0,0.7555555555555555,2.4148559999999395,3.329597166666607,3.2184081299019023,False,False,488.0087678712562,0.15024231130382934,0.9946256699121352,0.5914081303849997,-3.230425643161547,2.323080406555862,0.15871723205865385,32,4
2.0,0.14444444444444443,0.4222222222222222,0.2833333333333333,0.5666666666666667,0.5666666666666667,4.0,3.0,29.0,16.5,66.0,0.7333333333333333,2.4148559999999395,3.329597166666607,3.2656535333332743,False,False,870.2401633997746,0.15024231130382934,0.9946256699121352,0.447384921793775,-1.0586882586818285,2.323080406555862,0.6057239731277944,32,4
2.0,0.14444444444444443,0.3111111111111111,0.22777777777777777,0.45555555555555555,0.45555555555555555,4.0,8.0,23.0,17.5,70.0,0.7777777777777778,3.2312038333332733,3.5324401666666074,3.392605280701694,False,False,331.55279758128216,0.7426230735702144,0.9655305237224414,0.908424307501299,0.468886204235039,2.1635630188042967,1.3545606963841879,32,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,10.0,7.666666666666667,23.0,0.25555555555555554,3.114048999999936,3.7520191666666047,3.352411622806955,True,True,2956.116914980441,0.007694851462690998,0.5235504658896953,0.14092632888464765,0.008301295129485187,2.802390194799112,2.011090592621701,33,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,32.0,16.333333333333332,49.0,0.5444444444444444,3.0410791666666017,3.2978921666666037,3.131337939024327,True,True,1462.7821145433745,0.007694851462690998,0.9993811025441148,0.7383671699554851,-13681.37793878872,2.860938269395503,-166.7405602155397,33,1
1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,2.0,25.0,37.0,31.0,62.0,0.6888888888888889,2.604265999999936,3.474324833333269,3.2032568812499362,True,True,610.2972953380249,0.3012819639691942,0.9993811025441148,0.699908870088337,-13681.37793878872,2.860938269395503,-171.4895537197045,33,1
2.0,0.3888888888888889,0.4,0.39444444444444443,0.7888888888888889,0.7888888888888889,4.0,5.0,25.0,15.5,62.0,0.6888888888888889,2.604265999999936,3.574961333333268,3.4249589619046974,True,True,1058.0215566073994,0.3012819639691942,0.993138663801674,0.5101995573500089,-1.3861734838730024,2.74523906115007,1.2031941098209613,33,1
1.0,0.9,0.9,0.9,0.9,0.9,3.0,16.0,34.0,22.0,66.0,0.7333333333333333,3.436454499999938,3.607876999999936,3.5125458083332703,True,True,1160.779194451483,0.38084289237743135,0.9908556005743906,0.7252615173715167,-1.3861734838730024,2.74523906115007,1.8458465687025634,33,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,65.0,38.5,77.0,0.8555555555555555,3.078954166666604,3.607876999999936,3.3399600703703065,True,True,663.9174482749952,0.5910296471997605,0.9925273024420844,0.8503077343479345,-25.35757644944582,3.06232605022432,0.94780349042864,33,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,18.0,36.0,28.333333333333332,85.0,0.9444444444444444,3.078954166666604,3.4235481666666048,3.2458369999999372,True,True,443.005030383417,0.5627985579198788,0.9925273024420844,0.7492092818660345,-25.35757644944582,3.06232605022432,0.6002003616696036,33,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,56.0,26.666666666666668,80.0,0.8888888888888888,3.075451999999935,3.389917833333272,3.2468330499999367,True,True,523.6497797048748,0.5627985579198788,0.9999272880981142,0.7175272601601179,-6.77879318563436,2.7250844208702767,1.3690335540472955,33,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,18.0,45.0,27.666666666666668,83.0,0.9222222222222223,3.075451999999935,3.3786694999999374,3.1790494444443818,True,True,422.85651794334217,0.5203238202487553,0.9999272880981142,0.7755357145031841,-9.662867801194858,2.7250844208702767,1.2548432228341604,33,1
1.0,1.0,1.0,1.0,1.0,1.0,2.0,16.0,71.0,43.5,87.0,0.9666666666666667,3.086189166666602,3.3430759999999364,3.240011277777713,True,True,344.6718729586115,0.3993973508404771,0.9817842279596664,0.756946933513119,-12.968426857860631,2.296494723079997,1.0993584895573734,33,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,26.0,31.0,28.0,84.0,0.9333333333333333,3.272018499999936,3.4755629999999385,3.332741366666604,True,True,369.30817654082256,0.3993973508404771,0.9619304777179,0.727941543642746,-12.968426857860631,2.405654408429856,1.1980560139907213,33,1
1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,41.0,27.666666666666668,83.0,0.9222222222222223,3.3030319999999365,3.5321986666666048,3.4272605277777157,True,True,287.1322890733511,0.4122624408378893,0.8314520394734971,0.6533639084614279,-0.7707041255414562,2.405654408429856,1.1831459301205074,33,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.0,86.0,86.0,86.0,0.9555555555555556,3.334798166666603,3.5321986666666048,3.438583385185122,True,True,244.50982187349854,0.5652468294497311,0.9992431670979424,0.7884431055642737,-2.4912725628008916,3.044551157759793,1.1401434138272295,33,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,3.221109999999937,3.424295999999938,3.3237185129628983,True,True,257.77715082304485,0.7281524761873063,0.9992431670979424,0.9379677902600625,-2.4912725628008916,3.044551157759793,1.4368081675867346,33,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,3.1877341666666053,3.3218739999999363,3.2476232648147523,True,True,318.72054733074026,0.6208430187598906,0.9716233144509996,0.8908995600291154,-13.546447354162925,2.8634642195187183,1.573573433344247,33,1
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,3.128575666666604,3.394625333333272,3.2540358084290566,True,True,408.70574975812565,0.5567128158018846,0.9606988507672024,0.7830737671965838,-13.546447354162925,3.0723503105857985,1.5054181230568582,33,1
1.0,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.5111111111111111,3.0,8.0,46.0,21.0,63.0,0.7,3.0862708333332702,3.394625333333272,3.2677699844960615,True,True,227.64354941011405,0.5567128158018846,0.8281818149461627,0.7029630853297618,-5.697403776676662,3.0723503105857985,1.5893982356317906,33,1
2.0,0.022222222222222223,0.3888888888888889,0.20555555555555555,0.4111111111111111,0.4111111111111111,4.0,8.0,17.0,10.5,42.0,0.4666666666666667,3.0862708333332702,3.288869166666604,3.22084147222216,True,True,1612.0886091387147,0.02259220489566497,0.7917615597730823,0.13379950667965074,-166.46060889143155,2.7700871176089796,-2.5393960877137185,33,1
2.0,0.3888888888888889,0.5222222222222223,0.45555555555555555,0.9111111111111111,0.9111111111111111,3.0,15.0,35.0,22.333333333333332,67.0,0.7444444444444445,3.155947333333272,3.303639833333272,3.22346622083327,True,True,1164.8321183144965,0.02259220489566497,0.15636812413509515,0.12159320759875664,-166.46060889143155,2.7700871176089796,-0.25708203382960304,33,1
1.0,0.9,0.9,0.9,0.9,0.9,2.0,7.0,67.0,37.0,74.0,0.8222222222222222,3.1639326666666,3.303639833333272,3.2136195308641327,True,True,599.934074602875,0.032324986288868644,0.15636812413509515,0.1339911015040137,-5.121981647971059,2.7228535193474412,1.3120194201774202,33,1
2.0,0.2222222222222222,0.4,0.3111111111111111,0.6222222222222222,0.6222222222222222,3.0,10.0,32.0,17.333333333333332,52.0,0.5777777777777777,3.030097833333265,3.3583553333332663,3.1940045121211456,True,True,1124.0079502328897,0.12386413915367045,0.9992975146013934,0.3171017601211577,-26.562983441980354,2.66204452123259,0.6087061679090645,33,2
2.0,0.18888888888888888,0.35555555555555557,0.2722222222222222,0.5444444444444444,0.5444444444444444,3.0,10.0,16.0,12.0,36.0,0.4,1.6046396666665954,3.3583553333332663,3.058496468085036,True,True,573.9827867566156,0.8143650682719001,0.9992975146013934,0.9488536490055504,-26.562983441980354,2.5461233408360893,0.8188573776027346,33,2
2.0,0.13333333333333333,0.6888888888888889,0.4111111111111111,0.8222222222222222,0.8222222222222222,1.0,61.0,61.0,61.0,61.0,0.6777777777777778,1.6046396666665954,3.2702409999999293,3.1115097077624867,True,True,373.73244213795897,0.9244074769713504,0.9996629932508662,0.9703416496804649,-8.185183154607039,2.175787171664253,0.6667800682833338,33,2
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,3.091341666666596,3.3100306666666,3.2157723870369685,True,True,252.78154881146813,0.8697001752579671,1.0,0.9713550917978325,-85.02760773039292,1.799454174436952,-0.9738264359386096,33,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,28.0,59.0,43.5,87.0,0.9666666666666667,3.1763253333332635,3.4247973333332697,3.311947053703637,True,True,321.16009764921193,0.8697001752579671,1.0000000000000002,0.9745911949888727,-85.02760773039292,2.265636141090633,-0.6686393269124064,33,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,14.0,40.0,27.666666666666668,83.0,0.9222222222222223,3.1427994999999362,3.4247973333332697,3.3320901074073435,True,True,375.0994313668988,0.9360970654622064,1.0000000000000002,0.9878055976076984,-2.703286852335621,2.265636141090633,0.3019648659220772,33,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,40.0,43.0,41.5,83.0,0.9222222222222223,3.1427994999999362,3.387840166666603,3.257106555555489,True,True,449.9151496437253,0.5294235275536061,1.0,0.8142749762437849,-2.703286852335621,1.786160328483628,0.4089034303487713,33,2
1.0,1.0,1.0,1.0,1.0,1.0,1.0,88.0,88.0,88.0,88.0,0.9777777777777777,3.146802499999932,3.333976833333267,3.2596266962962295,True,True,269.44626005271505,0.5294235275536061,0.8464612420809557,0.6337189105753971,-2.6362305192862743,2.0518000133235588,0.7469260524564812,33,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,27.0,59.0,43.0,86.0,0.9555555555555556,2.8285801666666,3.333976833333267,3.116725848148081,True,True,274.12538492872227,0.5605628564050481,1.0000000000000002,0.7456672501066457,-794.8443635023805,2.0518000133235588,-8.195551611506998,33,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,56.0,27.666666666666668,83.0,0.9222222222222223,2.8285801666666,3.1548996666666014,3.0085441277777125,True,True,364.51677282198136,0.6678013659684837,1.0000000000000002,0.9340452256671368,-794.8443635023805,1.9746706816363258,-7.771657425182387,33,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,17.0,38.0,28.0,84.0,0.9333333333333333,2.9383163333332654,3.1548996666666014,3.0078504129628962,True,True,241.5532416178418,0.9400258959813228,0.9999853825577456,0.989409634680345,-1.57918286949743,2.4590530883240933,1.4178747222747168,33,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,21.0,37.0,27.666666666666668,83.0,0.9222222222222223,2.9383163333332654,3.1575751666665983,2.999383725925859,True,True,286.4834794583152,0.9743757601663859,0.9999853825577456,0.9956767217406917,-0.47023750270323683,2.4590530883240933,1.136760166268205,33,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,58.0,27.666666666666668,83.0,0.9222222222222223,2.9416251666665985,3.249061666666601,3.101411464814746,True,True,522.9929655526417,0.9726929252073624,1.0,0.9915738995073338,-0.47023750270323683,2.2544444644774306,1.0535263344186505,33,2
1.0,1.0,1.0,1.0,1.0,1.0,3.0,20.0,37.0,27.666666666666668,83.0,0.9222222222222223,3.0860263333332667,3.249061666666601,3.1927550814814154,True,True,441.90553476520824,0.9726929252073624,1.0,0.9890401795677731,-1.8374626552399627,2.014860808119817,0.9325431427727734,33,2
2.0,0.14444444444444443,0.6777777777777778,0.4111111111111111,0.8222222222222222,0.8222222222222222,3.0,15.0,32.0,21.0,63.0,0.7,1.75856533333327,3.283396666666603,3.188591449771626,True,True,548.8532661691153,0.9737440073581742,1.0,0.9880514843476886,-1.8374626552399627,2.322400787044398,0.8856049288892267,33,2
2.0,0.17777777777777778,0.6444444444444445,0.4111111111111111,0.8222222222222222,0.8222222222222222,3.0,6.0,29.0,20.0,60.0,0.6666666666666666,1.75856533333327,3.372774666666603,3.176983454337835,True,True,1310.4910198159396,0.7201015753846403,1.0,0.933763426012149,-4.977623520834648,2.4763644183835924,0.9168799000403092,33,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,74.0,41.5,83.0,0.9222222222222223,2.7724688333332685,3.372774666666603,3.1288761703703054,True,True,1101.7401170522576,0.6603000881891284,1.0,0.8536149908196525,-4.977623520834648,2.5633336330209353,0.9013870348980063,33,2
1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,90.0,90.0,90.0,1.0,2.723088666666602,3.3520534999999376,2.9352175259258617,True,True,392.01758464776617,0.5144827647593524,0.9664407681456108,0.8076922723771064,-0.2723833187639473,2.5633336330209353,1.1770067571489131,33,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,23.0,64.0,43.5,87.0,0.9666666666666667,2.723088666666602,3.204378833333273,2.9671964907406787,True,True,369.54398412644423,0.5144827647593524,0.9971238387057364,0.8301075805611888,-0.44101783974350495,2.055369241582043,0.9993278325419126,33,2
1.0,1.0,1.0,1.0,1.0,1.0,2.0,19.0,68.0,43.5,87.0,0.9666666666666667,2.9998931666666038,3.3246639999999386,3.1848318518517904,True,True,297.9487845268253,0.529996839694062,0.9999940514279724,0.9273376502240677,-11.516912111381986,1.4606077808229199,0.6131129462201,33,2
