BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
1.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,48,0.5333333333333333,2.7157415000000014,2.8885398333333345,2.779211496453902,0.25,0.020833333333333315,4834.677779536711,57.13626900362115,1145.5881063125496,516.6045339189704,-1.5466490139069258,2.857938105949709,2.431733011878604,69,2.0,False,False
2.0,0.23333333333333334,3.466666666666667,1.85,3.7,0.9624277456647399,2.0,0.23333333333333334,3.3777777777777778,1.8055555555555556,3.611111111111111,0.9393063583815029,346,3.8444444444444446,1.3558653333333346,2.8684515000000013,2.7388419076305213,0.5,0.47844412331406555,6722.608234015154,493.18742809227547,1209.6076540583026,990.8277986504675,-12.14474065299792,2.74230539056146,1.601334111843882,69,4.0,False,False
2.0,0.03333333333333333,2.1222222222222222,1.0777777777777777,2.1555555555555554,0.9282296650717703,3.0,0.03333333333333333,1.288888888888889,0.6703703703703704,2.011111111111111,0.8660287081339713,209,2.3222222222222224,2.254272500000001,2.906451000000001,2.6922620103626955,-0.25,-0.12607171502060466,5433.416252604263,176.8478041598329,1028.5482729911128,658.1056569080006,-3.3269394668714467,2.7400996894253002,1.4078565807352237,69,3.0,False,False
1.0,1.5444444444444445,1.5444444444444445,1.5444444444444445,1.5444444444444445,1.0,3.0,0.05555555555555555,0.8111111111111111,0.42592592592592593,1.2777777777777777,0.8273381294964027,139,1.5444444444444445,2.8117625000000017,3.0302530000000005,2.8831017577937645,0.25,0.3767942583732058,1181.3191714690806,355.90737011926655,629.0303405919589,528.615046705734,-12.810344006230531,2.727541962172517,0.9644167519713593,69,4.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.877721166666668,2.9063441666666674,2.892032666666668,-0.2,1.0,2.841799999999921,682.9897805064381,685.364536097448,684.1771583019431,1.6237887992463729,1.8056316216086001,1.7147102104274865,70,-1.0,,
2.0,0.25555555555555554,0.4888888888888889,0.37222222222222223,0.7444444444444445,0.8701298701298701,2.0,0.08888888888888889,0.23333333333333334,0.16111111111111112,0.32222222222222224,0.3766233766233767,77,0.8555555555555555,2.499255000000001,3.0044783333333345,2.8653436833333346,1.2,-0.04870129870129869,13996.164888674548,162.23716697074067,682.915616948602,455.5824910617656,0.8647691953653953,2.6972227213872357,1.8833320497616208,70,5.0,False,False
1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.875,40,0.4444444444444444,2.620918166666668,2.870603000000001,2.6903076333333344,-0.8,-0.6950487012987013,1031.9958625611273,87.16242688656088,133.46790349471104,118.63629598074651,-0.7017454443973965,2.9597731392596733,1.7432190496134925,70,1.0,False,False
1.0,3.3555555555555556,3.3555555555555556,3.3555555555555556,3.3555555555555556,1.0,1.0,3.2777777777777777,3.2777777777777777,3.2777777777777777,3.2777777777777777,0.9768211920529801,302,3.3555555555555556,2.7556838333333347,3.0014318333333345,2.87931310375276,0.2,0.24375000000000002,1890.6950600710713,250.7063913420585,1391.3435576367306,813.4578197208077,-21.18106351291976,2.898940405186247,1.1686936141591284,70,2.0,False,False
1.0,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,1.0,1.0,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,1.0,28,0.3111111111111111,2.7471315000000005,2.801968833333335,2.7656485773809534,0.2,0.0,98.43037453626617,911.3008100314266,1390.7923689702943,985.2444416560346,0.8326543536147937,2.020588607774789,1.456222197420307,70,3.0,False,False
1.0,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,1.0,1.0,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,1.0,73,0.8111111111111111,2.756541166666668,2.8250175000000013,2.785187157534247,-0.2,0.0,275.8217955480244,872.1368756612045,1387.5477739111373,1223.268406278738,-5.231430633586081,2.5376867570764996,0.8821157416977397,70,2.0,False,False
2.0,0.26666666666666666,3.6,1.9333333333333333,3.8666666666666667,0.9613259668508287,3.0,0.08888888888888889,3.2666666666666666,1.1925925925925926,3.577777777777778,0.8895027624309392,362,4.022222222222222,2.0025483333333343,2.8057175000000005,2.6941975389048984,0.2,-0.22030386740331492,15287.71644248604,88.43371888587326,1636.4102061965282,1168.3809442172883,-94.72722572386714,2.827857863383444,1.3536046533353119,70,3.0,False,False
1.0,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,1.0,1.0,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.9354838709677421,31,0.34444444444444444,2.650027000000001,2.746956000000001,2.6997313064516133,0.2,0.4380458028871859,291.4407998236833,1087.7878798210695,1543.026490779182,1174.7822125002638,0.47939731408795794,2.744964009242624,2.3270773963895715,70,4.0,False,False
1.0,1.9444444444444444,1.9444444444444444,1.9444444444444444,1.9444444444444444,1.0,1.0,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.8888888888888888,0.9714285714285714,175,1.9444444444444444,2.594441833333334,2.706510000000001,2.6519146942857152,-0.2,-0.46202764976958527,1565.147881445815,685.1849543140382,1658.7932503178197,1251.4559658589533,-12.567998639285474,2.7825392209385718,1.8583573441779935,70,3.0,False,False
2.0,0.03333333333333333,1.0333333333333334,0.5333333333333333,1.0666666666666667,0.6274509803921569,1.0,1.0,1.0,1.0,1.0,0.5882352941176471,153,1.7,2.547391166666668,2.830988500000001,2.6197914912280718,0.2,0.487749766573296,5117.513319148551,1038.2799966101998,1424.103678348427,1215.8174860937136,-22.052072015392195,2.792367726943218,1.7817881835845455,70,4.0,False,False
1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.34782608695652173,0.0,,,,0.0,0.0,23,0.25555555555555554,1.1692963333333346,2.866694000000001,2.5497582708333346,-0.2,-0.1238988348962774,4353.100513557795,,,,1.3862698520053887,2.7665478959215726,2.0773421867922015,70,3.0,False,False
1.0,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,1.0,1.0,6.055555555555555,6.055555555555555,6.055555555555555,6.055555555555555,0.9873188405797102,552,6.133333333333334,2.5211640000000006,2.916557333333335,2.7604184284420294,0.2,0.1313405797101449,4989.7905060836065,282.5092804376296,1457.8009518362144,1039.2753892909438,-964.1010178956066,2.674588990979269,-0.6633398054806184,70,4.0,False,False
1.0,1.6444444444444444,1.6444444444444444,1.6444444444444444,1.6444444444444444,1.0,1.0,1.6333333333333333,1.6333333333333333,1.6333333333333333,1.6333333333333333,0.9932432432432432,148,1.6444444444444444,2.750289833333334,2.8597058333333343,2.814896766891893,0.2,0.24909420289855078,677.5505651931734,365.047539726065,821.1186098413235,701.7846719044036,-3.5734733296759194,2.244113719511092,1.6051115200081036,70,5.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,1.579500666666667,2.943031000000001,2.2612658333333338,-0.2,-0.25,48.70398,4.349142245558468,4.349142245558468,4.349142245558468,2.0035605102047125,2.2969347519357894,2.150247631070251,71,-1.0,,
1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,10,0.1111111111111111,3.058853000000001,3.0922368333333345,3.0821401166666673,0.6,0.45,252.15858259880582,4.349142245558468,114.46479923655102,72.34791215196535,1.3745982467934568,2.4865052459888455,1.742482465071177,71,2.0,False,False
1.0,3.6555555555555554,3.6555555555555554,3.6555555555555554,3.6555555555555554,1.0,3.0,0.1111111111111111,2.5555555555555554,1.1555555555555554,3.466666666666667,0.9483282674772037,329,3.6555555555555554,2.521329166666668,3.100425666666668,2.7727502639311066,-0.2,0.10927051671732524,3475.9603759562906,114.46479923655102,786.6279957312993,479.99999730135033,-2.629719840862896,2.7697343220817214,1.5143154455587977,71,1.0,False,False
1.0,1.8111111111111111,1.8111111111111111,1.8111111111111111,1.8111111111111111,1.0,2.0,0.5666666666666667,1.1222222222222222,0.8444444444444444,1.6888888888888889,0.9325153374233128,163,1.8111111111111111,2.661168166666668,3.0395736666666675,2.8278864580777126,0.2,0.19839819493911642,1993.8624877617153,177.092985476984,427.4669414071001,318.30427192913965,-149.2763091186934,2.472925452826208,-0.946148736892776,71,2.0,False,False
2.0,0.044444444444444446,1.0777777777777777,0.5611111111111111,1.1222222222222222,0.926605504587156,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.853211009174312,109,1.211111111111111,2.757558333333334,3.1118470000000014,3.0002529983333357,-0.2,-0.026017335509652684,5476.661033944033,54.99027965114918,512.3387511511914,358.576325659183,-0.08317980617935472,2.4437948553928193,1.3633917604306485,71,1.0,False,False
1.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.9142857142857143,35,0.3888888888888889,2.7625735000000007,3.0381138333333344,2.9483956857142863,0.4,0.268348623853211,440.34192428462705,98.59662242887482,140.1851660935232,121.62803089858943,-22.749288360249828,2.5349375703102655,0.40355488769492814,71,3.0,False,False
1.0,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,1.0,1.0,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,1.0,61,0.6777777777777778,2.739161166666668,2.999010666666667,2.8369148715847,0.2,0.008196721311475419,841.6021612200501,70.34317058623637,1376.6598109336264,240.3562373997441,-2.7559238927283167,2.3990978246094654,0.3686507638168192,71,4.0,False,False
1.0,3.8444444444444446,3.8444444444444446,3.8444444444444446,3.8444444444444446,1.0,4.0,0.28888888888888886,1.9333333333333333,0.9111111111111111,3.6444444444444444,0.9479768786127167,346,3.8444444444444446,2.714803166666668,3.0355380000000007,2.890224538535647,0.2,0.24180327868852458,2313.817625514136,19.493829420234007,1374.7540792790048,937.0776808874474,-22.944838981943473,2.463315076366174,0.4948790660297853,71,5.0,False,False
1.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,1.0,1.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,1.0,14,0.15555555555555556,2.817291500000001,2.8616180000000004,2.8398675357142866,1.0,1.0,82.73998614094506,86.42707871608212,120.87539901633563,114.91503946396743,0.6600475128993,1.6814144572870253,1.4331662828213172,72,5.0,False,False
2.0,0.06666666666666667,0.13333333333333333,0.1,0.2,0.6428571428571429,1.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.2857142857142857,28,0.3111111111111111,2.253545000000001,2.977307666666667,2.8426488529411778,-0.2,-0.1339285714285714,5597.401802431657,112.42254505216556,118.3682723819821,115.78922302205248,0.3296489204731805,2.431792539796668,1.3324726550250665,72,4.0,False,False
1.0,1.5333333333333334,1.5333333333333334,1.5333333333333334,1.5333333333333334,1.0,1.0,1.3444444444444446,1.3444444444444446,1.3444444444444446,1.3444444444444446,0.8768115942028987,138,1.5333333333333334,2.6188101666666674,2.9627455000000005,2.7584850085784316,-0.6,-0.5526656314699794,5896.942576875795,177.433727196029,754.1052275977257,559.8692873376148,-62.10839501811364,2.82762744795958,1.1341266242838774,72,1.0,False,False
1.0,0.3,0.3,0.3,0.3,1.0,1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.9629629629629628,27,0.3,2.956214833333334,3.073211666666668,2.9826989938271606,0.2,0.18659420289855072,408.8984295204999,176.2968292686839,671.4929133114704,294.5812544221381,-0.5308340854396167,2.5866521786073817,1.1482487962488805,72,2.0,False,False
1.0,1.7222222222222223,1.7222222222222223,1.7222222222222223,1.7222222222222223,1.0,1.0,1.7222222222222223,1.7222222222222223,1.7222222222222223,1.7222222222222223,1.0,155,1.7222222222222223,2.949811166666668,3.173716166666668,3.0804395161290326,0.2,-0.009677419354838734,1293.8042193138656,85.8080061819683,710.8213755711462,515.5778489760503,-5.217509943389569,2.213396859911402,0.7577967651555981,72,3.0,False,False
1.0,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,1.0,1.0,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9078947368421053,76,0.8444444444444444,2.9491348333333343,3.104881166666668,2.973803682017545,0.2,0.2892826825127334,1287.0872085429412,70.44114134654295,479.9858898767328,329.25674033865033,-1.4679898824877768,2.440577042430453,0.7979673275943925,72,4.0,False,False
1.0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,1.0,1.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.88,25,0.2777777777777778,3.016426166666668,3.1311311666666675,3.074962633333334,-0.6,-0.4796052631578947,682.4818224240785,85.61147009296418,441.98812927704137,144.7569767124513,0.07691243005584258,2.549126132332414,1.601439146662643,72,1.0,False,False
1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8,30,0.3333333333333333,2.9267096666666674,3.026407833333334,2.9710654222222224,0.2,0.2,342.62495650376974,211.0106788255181,281.6069315627802,251.86014585108447,-6.190212180087226,2.4361462572552046,0.12547584091483657,72,2.0,False,False
2.0,0.15555555555555556,1.711111111111111,0.9333333333333333,1.8666666666666667,0.9130434782608695,3.0,0.13333333333333333,0.8222222222222222,0.5259259259259259,1.5777777777777777,0.7717391304347826,184,2.0444444444444443,2.421096666666668,2.993314000000001,2.627444652694611,-0.2,-0.20108695652173914,9847.732380584343,231.7005031549328,821.0931071396802,589.2830887414523,-9.970079242581924,2.8228672068010576,1.675756030100552,72,1.0,False,False
2.0,0.12222222222222222,0.8111111111111111,0.4666666666666667,0.9333333333333333,0.8936170212765957,1.0,0.4777777777777778,0.4777777777777778,0.4777777777777778,0.4777777777777778,0.4574468085106383,94,1.0444444444444445,2.8612391666666674,3.190246500000001,2.9709144523809528,0.4,0.6744912118408881,4184.598489845028,,,,-0.32212543876779076,2.2794347444017493,1.073798940046021,72,3.0,False,False
1.0,0.9,0.9,0.9,0.9,1.0,2.0,0.13333333333333333,0.35555555555555557,0.24444444444444444,0.4888888888888889,0.5432098765432098,81,0.9,2.8298213333333337,3.2134068333333343,3.0326158305084756,0.4,-0.09686104544260576,3194.6086803812595,152.22118777669024,266.8940181075857,194.7069815709348,0.6469106064155614,2.620898603340911,1.9944625062808317,72,5.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.991874666666668,3.0295383333333348,3.0107065000000013,-0.2,1.0,0.0,769.8092945952741,769.8092945952741,769.8092945952741,1.494429561604824,1.5251028417179973,1.5097662016614106,73,-1.0,,
1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8333333333333334,24,0.26666666666666666,3.009936000000001,3.2133585000000013,3.0466360208333345,1.2,0.0,717.9293856976618,414.712716026052,769.8092945952741,604.0397554853593,1.429135137787817,2.10859637122968,1.5451447570741896,73,5.0,False,False
4.0,0.9333333333333333,3.1666666666666665,1.761111111111111,7.044444444444444,0.9255474452554745,7.0,0.08888888888888889,1.5333333333333334,0.8857142857142857,6.2,0.8145985401459854,685,7.611111111111111,1.2115123333333342,3.214597000000001,2.846038581088217,-0.8,-0.7383211678832117,37461.200894135676,0.1013801412643975,1753.2458988207145,1167.4457415217337,-40.12515287413513,2.8802470982820454,1.6143447659762198,73,1.0,False,False
1.0,5.544444444444444,5.544444444444444,5.544444444444444,5.544444444444444,1.0,3.0,0.4111111111111111,3.488888888888889,1.714814814814815,5.144444444444445,0.9278557114228458,499,5.544444444444444,2.690607666666667,3.0139265000000006,2.8493070200400816,0.2,0.1361167590655764,5064.286827684058,159.9205675260448,1207.6359015755852,742.3054940247356,-306.1355392170701,2.7580765543111636,0.7210317000375331,73,2.0,False,False
1.0,1.3777777777777778,1.3777777777777778,1.3777777777777778,1.3777777777777778,1.0,1.0,1.0222222222222221,1.0222222222222221,1.0222222222222221,1.0222222222222221,0.7419354838709677,124,1.3777777777777778,2.6405131666666675,2.9024200000000007,2.7150377701612913,0.2,0.35220440881763526,1275.8271979249103,251.09168439158788,432.8839692492635,360.4320497900143,-82.50110716917598,2.6961095913684368,0.7175882707624412,73,3.0,False,False
1.0,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,1.0,3.0,0.2,3.611111111111111,1.6185185185185185,4.855555555555555,0.9583333333333333,456,5.066666666666666,2.582044000000001,2.9106063333333343,2.7585271824480366,0.4,0.20833333333333337,5226.236404139886,136.19019743849327,1032.8572201738998,700.7948906684587,-38.665586898034384,2.6913543670492364,0.9568460789057772,73,5.0,False,False
