BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
1.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,1.0,2.0,0.03333333333333333,0.18888888888888888,0.1111111111111111,0.2222222222222222,0.9090909090909091,22,0.24444444444444444,2.749074000000006,2.9036100000000062,2.878928053030309,246.37077988495943,324.3417381898112,1078.1923926730872,464.62850714853926,-0.5782862988199609,1.3618588490991863,0.24344097831427092,57,4.0,False,False
1.0,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.21212121212121213,1.0,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.19913419913419914,231,2.566666666666667,2.672058166666673,2.7925416666666734,2.7533300952381015,1739.9981270341639,786.5160556706937,1079.817901517612,1027.2965396760262,0.34169503082105757,1.1412137646790699,0.9821292999915334,57,3.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.05,0.0,,,,0.0,0.0,40,0.4444444444444444,2.83087683333334,2.83087683333334,2.83087683333334,871.6250875870882,,,,1.7233449645336676,1.7233449645336676,1.7233449645336676,58,-1.0,,
3.0,0.12222222222222222,2.0555555555555554,1.3407407407407408,4.022222222222222,0.9476439790575916,6.0,0.1,1.6,0.6111111111111112,3.6666666666666665,0.8638743455497382,382,4.2444444444444445,2.68124633333334,3.4895401666666728,3.2075897886792495,16764.164738757274,2.716016162774507,695.0014563125218,558.837372233069,0.09928689681747782,2.394849343422495,1.5378894237251826,58,1.0,False,False
2.0,0.044444444444444446,2.5555555555555554,1.3,2.6,0.9285714285714286,1.0,2.522222222222222,2.522222222222222,2.522222222222222,2.522222222222222,0.9007936507936508,252,2.8,2.9994480000000068,3.682019666666673,3.4240533068669596,11279.761057461898,138.66700424873545,496.9594390473235,378.6075262941172,-7.614466261259688,2.3036788142994973,1.7766845797304407,58,2.0,False,False
2.0,1.4222222222222223,7.455555555555556,4.438888888888889,8.877777777777778,0.9732034104750305,4.0,0.32222222222222224,5.1,2.136111111111111,8.544444444444444,0.9366626065773447,821,9.122222222222222,2.379697166666673,3.580495166666673,3.0258676284461177,12202.339598849061,300.70188184455264,1970.958177602609,1284.496489558904,-37.63893543265743,1.8924938433176495,1.1603117458797512,58,3.0,False,False
1.0,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,1.0,1.0,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.953125,64,0.7111111111111111,2.230929166666673,2.454432166666673,2.361251765625007,523.5468374882153,1204.7665066301524,2985.163117461747,1946.4731471200123,1.3277407441190232,1.49339893923243,1.4135120086885802,58,4.0,False,False
1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,1.0,1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,1.0,17,0.18888888888888888,2.2253136666666737,2.248070000000007,2.2341576470588302,94.27367257728092,1096.7997318578662,1837.399913927192,1519.281603870634,1.4413724923272881,1.498588207449823,1.465982167187514,58,3.0,False,False
5.0,0.2777777777777778,5.655555555555556,3.0,15.0,0.8343634116192831,15.0,0.12222222222222222,2.8,0.9444444444444444,14.166666666666666,0.7880098887515451,1618,17.977777777777778,2.2348025000000065,3.714218000000006,3.1063716710004985,24876.33604880963,299.11291632746355,3123.255714032577,1839.6200464089086,-22.347500284955508,1.6881631164605362,1.1303791891414463,58,4.0,False,False
1.0,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5444444444444444,1.0,1.0,0.4777777777777778,0.4777777777777778,0.4777777777777778,0.4777777777777778,0.8775510204081632,49,0.5444444444444444,2.7861938333333405,3.1457215000000063,3.0664266360544272,589.2067771301495,513.9501603838551,564.9821752340854,524.1110471356243,-0.11933169863119075,1.6742893515150112,0.49600929122410387,59,4.0,False,False
1.0,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.28888888888888886,1.0,1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.6538461538461539,26,0.28888888888888886,2.6880746666666737,2.8375726666666736,2.7256895192307766,476.3654794612223,377.5102706756466,490.9681885877811,446.4957681386031,0.856521398865485,1.8213717231509121,1.4873094878281587,59,2.0,False,False
5.0,0.03333333333333333,3.0,1.5355555555555553,7.677777777777778,0.6650625601539942,6.0,0.03333333333333333,1.8888888888888888,1.2166666666666666,7.3,0.6323387872954764,1039,11.544444444444444,2.70702083333334,3.5875851666666736,3.150017411693362,17672.662636124496,122.48136380117027,2244.3969464267475,1430.7191068558643,-12.548213851726807,2.3446387261460604,1.3931614084768311,59,1.0,False,False
2.0,0.022222222222222223,0.5444444444444444,0.2833333333333333,0.5666666666666667,0.3,3.0,0.022222222222222223,0.36666666666666664,0.14444444444444443,0.43333333333333335,0.22941176470588234,170,1.8888888888888888,3.056757666666673,3.186137000000006,3.11476285333334,2037.8015756719537,215.948064102324,892.7470830712933,262.38246090971353,-2.0419458808544206,1.9003759832716607,0.9140163058363335,59,2.0,False,False
1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.05555555555555555,0.5777777777777777,0.22777777777777777,0.9111111111111111,0.9111111111111111,90,1.0,3.051943666666673,3.299878333333341,3.2138835907407484,1024.7430396073973,189.45728534515408,913.897056503628,709.1403323309464,1.4647392064761386,1.6487940324701438,1.5749648797546747,59,3.0,False,False
2.0,0.022222222222222223,0.1,0.06111111111111111,0.12222222222222222,0.36666666666666664,2.0,0.022222222222222223,0.1,0.06111111111111111,0.12222222222222222,0.36666666666666664,30,0.3333333333333333,3.018122000000006,3.049207166666674,3.0380735000000065,2060.093810934322,181.7843511404704,815.839466969449,720.381962296897,1.4967964316350373,1.6393613042728234,1.5488300887948563,59,2.0,False,False
1.0,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,1.0,1.0,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.25555555555555554,1.0,23,0.25555555555555554,3.01407083333334,3.1428478333333394,3.087226782608702,570.0853256024832,118.4821937422538,890.6300965231485,623.9108277065773,1.381804078186219,1.6743045029036048,1.539146366017959,59,3.0,False,False
2.0,0.8666666666666667,0.8777777777777778,0.8722222222222222,1.7444444444444445,0.8579234972677595,3.0,0.18888888888888888,0.8,0.5148148148148148,1.5444444444444445,0.7595628415300546,183,2.033333333333333,3.0350650000000066,3.30872083333334,3.19370716239317,2903.2261064870127,371.70083469433257,891.7271471320905,592.5274599899554,0.8138741889538585,2.020247849223693,1.6683646545369437,59,2.0,False,False
3.0,0.7444444444444445,3.0555555555555554,2.007407407407407,6.022222222222222,0.7475862068965518,6.0,0.1111111111111111,3.0,0.9462962962962963,5.677777777777778,0.7048275862068966,725,8.055555555555555,2.441675666666673,3.4051361666666726,2.8100259410493864,6553.399341395905,131.90031221375168,1267.2560579592289,793.6033612169314,-12.914529560087082,1.662071247155337,0.8558822325017841,59,4.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.952659500000005,2.952659500000005,2.952659500000005,93.4871121903977,194.6549958798112,194.6549958798112,194.6549958798112,1.1417149683055436,1.1417149683055436,1.1417149683055436,64,-1.0,,
1.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,1.0,1.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,1.0,51,0.5666666666666667,2.712539500000005,3.0549930000000054,2.9405289803921617,263.72120280916573,146.03567732177672,213.59181022949645,198.03609727391188,0.8969855406911128,1.3886847728473688,1.1277905391217449,64,4.0,False,False
1.0,0.34444444444444444,0.34444444444444444,0.34444444444444444,0.34444444444444444,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3225806451612903,31,0.34444444444444444,2.6019313333333387,2.872695833333339,2.697854365591403,920.3683873078148,103.12580232802677,203.0226277562543,150.6833973355222,1.0517674911137407,1.8232030838391295,1.3931856609053306,64,3.0,False,False
1.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,1.0,0.0,,,,0.0,0.0,16,0.17777777777777778,2.8425291666666723,2.919718333333339,2.874914552083339,316.63302570407166,,,,0.5421344050026529,2.1236143412503456,1.7244575044299464,64,2.0,False,False
1.0,2.011111111111111,2.011111111111111,2.011111111111111,2.011111111111111,1.0,3.0,0.022222222222222223,1.5444444444444445,0.625925925925926,1.8777777777777778,0.9337016574585635,181,2.011111111111111,2.8316648333333387,3.47228733333334,3.112736616022104,2600.805821448818,114.59255337269464,1146.9408509773452,579.080641912185,1.4600721671942023,2.229068806383027,2.003813958373242,64,1.0,False,False
4.0,0.03333333333333333,1.2666666666666666,0.34444444444444444,1.3777777777777778,0.248,3.0,0.03333333333333333,1.2666666666666666,0.4481481481481482,1.3444444444444446,0.24200000000000002,500,5.555555555555555,3.381558833333339,3.763760833333339,3.4937108057851294,6012.484235697724,162.99367581914103,1372.7038631047658,1136.0241607899495,-3.058764363290359,2.0450570093531435,1.766351259081227,64,2.0,False,False
3.0,0.07777777777777778,1.488888888888889,0.5777777777777777,1.7333333333333334,0.350561797752809,3.0,0.06666666666666667,1.4222222222222223,0.5518518518518518,1.6555555555555554,0.3348314606741573,445,4.944444444444445,2.985588000000005,3.514772833333339,3.25102607467533,8086.403795364366,153.77057305103668,737.8727861721078,566.0262207062839,-7.128128692402,1.8882838649563454,0.5841248745509388,64,3.0,False,False
1.0,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.9222222222222223,1.0,2.0,0.2111111111111111,0.6111111111111112,0.4111111111111111,0.8222222222222222,0.891566265060241,83,0.9222222222222223,3.315266833333339,3.492070500000006,3.388428020080326,1041.798975045191,142.90069317658532,930.8788674334712,364.6525157125909,-21.23412435726281,2.167548518074272,1.0960125243408325,64,2.0,False,False
1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,0.0,,,,0.0,0.0,3,0.03333333333333333,3.170166166666672,3.218536500000006,3.194351333333339,1584.4804714352683,,,,1.4331674973055555,1.4331674973055555,1.4331674973055555,65,-1.0,,
1.0,0.1,0.1,0.1,0.1,1.0,1.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.5555555555555556,9,0.1,3.131797500000006,3.224312000000006,3.157370592592599,469.117884091848,1.2031372742547126,215.3140020061587,108.2585696402067,0.9851901097597446,1.8538504736155532,1.3809555639909634,65,4.0,False,False
1.0,0.1,0.1,0.1,0.1,1.0,1.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.5555555555555556,9,0.1,3.131797500000006,3.224312000000006,3.157370592592599,469.117884091848,1.2031372742547126,215.3140020061587,108.2585696402067,0.9851901097597446,1.8538504736155532,1.3809555639909634,65,4.0,False,False
1.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,1.0,1.0,0.2,0.2,0.2,0.2,0.8571428571428571,21,0.23333333333333334,3.163380833333339,3.268167833333339,3.206509833333339,727.7537067428971,133.6692290306098,336.8076867781239,177.10389038258634,1.5443572454753836,2.2836906286387904,1.8737811167204461,65,3.0,False,False
2.0,0.2111111111111111,1.0666666666666667,0.6388888888888888,1.2777777777777777,0.2619589977220957,2.0,0.2111111111111111,0.6,0.40555555555555556,0.8111111111111111,0.1662870159453303,439,4.877777777777778,3.085642500000006,3.22590633333334,3.158857312500006,14533.707894067411,29.52469996727809,63.68978688060424,44.86927133442337,1.202345643349931,2.3577055961294766,2.1339986360763135,65,1.0,False,False
3.0,0.1,0.7777777777777778,0.4407407407407407,1.3222222222222222,0.8623188405797102,4.0,0.1,0.6666666666666666,0.30833333333333335,1.2333333333333334,0.8043478260869565,138,1.5333333333333334,2.753621333333339,3.787282333333339,3.6286033945869005,2053.880576099031,17.755355026894254,410.4556854385004,321.93388839348125,-4.120605144444514,2.512937256248923,0.6647332773746344,65,2.0,False,False
9.0,0.05555555555555555,5.877777777777778,1.6296296296296295,14.666666666666666,0.6055045871559633,13.0,0.05555555555555555,4.6,1.0982905982905982,14.277777777777779,0.5894495412844036,2180,24.22222222222222,2.5367458333333386,3.655466666666672,3.137753304623992,21999.07502911921,106.8879834706124,3437.41698473892,1876.9359872177827,-4.324054480389901,2.1754861872906974,1.494946141476388,65,3.0,False,False
3.0,0.36666666666666664,1.0222222222222221,0.7074074074074074,2.1222222222222222,0.2087431693989071,5.0,0.25555555555555554,0.7333333333333333,0.4133333333333334,2.066666666666667,0.2032786885245902,915,10.166666666666666,2.722958833333339,3.2888895000000056,2.9790585202821935,10544.7651782692,69.11422632581825,507.63590341868064,350.4463778750828,-0.919569121547305,1.4791948665807193,1.00300510688506,65,4.0,False,False
3.0,0.36666666666666664,1.0222222222222221,0.7074074074074074,2.1222222222222222,0.2087431693989071,5.0,0.25555555555555554,0.7333333333333333,0.4133333333333334,2.066666666666667,0.2032786885245902,915,10.166666666666666,2.722958833333339,3.2888895000000056,2.9790585202821935,10544.7651782692,69.11422632581825,507.63590341868064,350.4463778750828,-0.919569121547305,1.4791948665807193,1.00300510688506,65,4.0,False,False
1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.09090909090909091,0.0,,,,0.0,0.0,33,0.36666666666666664,2.910950000000005,2.9247896666666726,2.917869833333339,671.0332466706805,,,,1.3734076383355025,1.3734076383355025,1.3734076383355025,66,-1.0,,
3.0,2.0555555555555554,2.988888888888889,2.6037037037037036,7.811111111111111,0.6161262050832603,4.0,0.6666666666666666,2.7666666666666666,1.8083333333333333,7.233333333333333,0.5705521472392638,1141,12.677777777777777,2.351109833333339,3.4392700000000054,2.8850951000000062,30965.433565850166,49.208708873705774,1551.559707429377,1144.6338030810107,-2.386325068594091,2.382281951672865,1.6228056700784175,66,1.0,False,False
5.0,0.03333333333333333,2.1666666666666665,0.5444444444444444,2.7222222222222223,0.5737704918032787,7.0,0.03333333333333333,1.4333333333333333,0.37777777777777777,2.6444444444444444,0.5573770491803278,427,4.7444444444444445,2.749315833333339,3.2448271666666724,2.9890639495159124,3243.0616723037874,2.2977873930368418,728.8820991342391,421.2686448509351,-30.37384476649504,1.9098739871403225,0.21968464089339923,66,2.0,False,False
1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,0.0,,,,0.0,0.0,20,0.2222222222222222,2.6128616666666726,2.905520000000006,2.696140183333339,539.9765144553483,,,,1.2196391713474384,1.885153630276977,1.5771775862079145,67,2.0,False,False
1.0,2.6222222222222222,2.6222222222222222,2.6222222222222222,2.6222222222222222,0.963265306122449,2.0,0.1111111111111111,2.3777777777777778,1.2444444444444445,2.488888888888889,0.9142857142857143,245,2.7222222222222223,2.568204333333339,3.330770000000006,3.096818866525429,2708.8591495043324,8.591507737444406,1011.20819883002,720.1806101109606,0.46103786841879435,2.360413633332845,2.0208650249943947,67,1.0,False,False
10.0,0.13333333333333333,1.3,0.6155555555555555,6.155555555555556,0.30372807017543857,9.0,0.13333333333333333,1.3,0.6370370370370371,5.733333333333333,0.28289473684210525,1824,20.266666666666666,2.223213333333339,3.190704500000006,2.699214871574257,45463.16669018052,213.25612736920164,1486.4732159712105,915.149088308094,-4.541621019760019,2.2722003650324822,1.019352784671071,67,2.0,False,False
1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,3,0.03333333333333333,3.0202611666666725,3.0934375000000056,3.06105144444445,289.797624338175,26.07713011942669,422.0290250040911,290.0450600425363,0.6801361304019078,1.7449331721105485,1.390000824874335,68,-1.0,,
1.0,1.9,1.9,1.9,1.9,1.0,1.0,1.9,1.9,1.9,1.9,1.0,171,1.9,2.9559300000000057,3.4280343333333394,3.2012927504873354,1464.162035065136,156.7068973285995,590.0847921038061,410.37486623109953,1.0496067966189204,2.367709907433535,1.7605115999387584,68,1.0,False,False
1.0,1.3444444444444446,1.3444444444444446,1.3444444444444446,1.3444444444444446,0.2372549019607843,1.0,1.3,1.3,1.3,1.3,0.22941176470588234,510,5.666666666666667,3.007402833333339,3.505841500000006,3.2943014614325143,10688.413129290375,124.53750973840371,384.478639160626,252.03992201238648,-3.401831828441213,2.230770845782628,0.918956338285227,68,2.0,False,False
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.6253306666666725,2.6665775000000056,2.645954083333339,60.71545806810656,101.00607545663316,147.891709338839,124.44889239773607,1.2973442379584184,1.464614995107524,1.3809796165329713,69,-1.0,,
