BLINK_N,BLINK_D_Min,BLINK_D_Max,BLINK_D_Mean,BLINK_D_Sum,BLINK_D_RATE,FIX_N,FIX_Min,FIX_Max,FIX_Mean,FIX_Sum,FIX_RATE,FrameCount,Time,PUPIL_D_Min,PUPIL_D_Max,PUPIL_D_Mean,Panel_Move,Tile_Move,GazeMove_L,HM_Min,HM_Max,HM_Mean,VGC_Min,VGC_Max,VGC_Mean,Page,Panel,IsDifficult,IsUnderStand
1.0,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.35555555555555557,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9375,32,0.35555555555555557,2.636151833333331,2.9372711666666653,2.780146187499998,0.2,0.0,552.7780517871652,1298.4852015771453,2308.9664055629623,1885.6812874374748,-12.047471151914813,1.5726099516264576,0.8485042793186283,65,5.0,False,False
6.0,0.13333333333333333,4.111111111111111,1.6685185185185185,10.011111111111111,0.8824681684622919,14.0,0.1,2.1777777777777776,0.5896825396825397,8.255555555555556,0.7277179236043096,1021,11.344444444444445,1.4677556666666645,3.399762499999998,2.658959253574117,-0.2,-0.14103819784524974,31827.803398256212,75.88038126846773,3262.8493307472654,2036.9694322275227,-79.95370747415002,1.9951514630606988,0.8011459265378702,65,4.0,True,True
2.0,0.044444444444444446,0.7222222222222222,0.38333333333333336,0.7666666666666667,0.7931034482758621,1.0,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6666666666666667,87,0.9666666666666667,1.992937833333331,3.1302798333333306,2.7832807818627425,0.2,0.14103819784524974,3919.381661523616,982.36003532406,2268.970397370133,1579.113844260823,-20.209053589073427,1.8791616667040318,0.9124802219096665,65,5.0,False,False
2.0,0.2,0.2222222222222222,0.2111111111111111,0.4222222222222222,0.6229508196721312,0.0,,,,0.0,0.0,61,0.6777777777777778,2.438921833333332,2.961797333333331,2.6815550809523794,-0.2,0.0,4432.375812210955,,,,-11.461951804931813,1.666736621237974,0.8082855984726928,65,4.0,True,True
1.0,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,1.0,1.0,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.9620253164556962,79,0.8777777777777778,2.4191106666666644,2.8129246666666643,2.618848930379745,0.2,0.0,588.5833137470263,1639.1449101442647,2359.5897010574386,2132.975145699858,-1.5775209253522813,1.7909470927882163,1.145032200192877,65,5.0,False,False
1.0,1.288888888888889,1.288888888888889,1.288888888888889,1.288888888888889,1.0,4.0,0.06666666666666667,0.6,0.24166666666666667,0.9666666666666667,0.75,116,1.288888888888889,2.4013571666666644,2.9380596666666645,2.5865088448275837,-0.2,0.0,1327.1338303485943,542.6350219369225,1772.0145434475394,1179.118868598632,-1.2208233525956842,1.4921881321458752,0.7016943447201262,65,4.0,True,True
1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,0.0,,,,0.0,0.0,6,0.06666666666666667,2.6990966666666645,2.882949999999997,2.824977111111109,-0.2,0.0,138.60533929757725,1047.2881457944195,1047.2881457944195,1047.2881457944195,1.0685417557957688,1.387499501313961,1.2287816318747158,65,3.0,False,False
1.0,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8777777777777778,0.8061224489795918,3.0,0.06666666666666667,0.4111111111111111,0.18888888888888888,0.5666666666666667,0.5204081632653061,98,1.0888888888888888,1.4241663333333312,2.807133833333332,2.6501867004219393,0.2,-0.04081632653061229,3148.326890539273,755.951296787789,2336.8662786162017,1137.7140985069416,0.08356180536042346,1.686484481254393,0.9057182074854689,65,4.0,True,True
1.0,0.2,0.2,0.2,0.2,1.0,2.0,0.05555555555555555,0.07777777777777778,0.06666666666666667,0.13333333333333333,0.6666666666666666,18,0.2,2.5229086666666647,2.6408081666666647,2.589963083333332,0.2,0.04081632653061229,180.02251937955253,1692.0753284931611,2229.780830147843,2013.3680311409837,0.4386458585945401,1.4418792157232367,0.9600381920917701,65,5.0,False,False
3.0,0.044444444444444446,0.2222222222222222,0.15925925925925927,0.4777777777777778,0.48314606741573035,2.0,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.2247191011235955,89,0.9888888888888889,1.9730731666666643,2.964151999999998,2.7150543089430865,-0.2,0.0,4525.425893612928,348.5419554870101,2090.6705565497614,900.1329876306255,-0.4364118114490212,1.7712083524246012,1.0086651161425686,65,4.0,True,True
1.0,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,1.0,1.0,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.9605263157894737,76,0.8444444444444444,2.327082166666665,2.969848666666665,2.660198896929822,0.2,0.0,505.20386103882754,1200.3344999723915,2333.087451894039,2173.5673216380196,-2.8620251772958807,1.5113403017681772,1.203548267725256,65,5.0,False,False
2.0,0.07777777777777778,1.1,0.5888888888888889,1.1777777777777778,0.6708860759493671,2.0,0.2,0.7444444444444445,0.4722222222222222,0.9444444444444444,0.5379746835443038,158,1.7555555555555555,1.8790129999999976,2.966326333333331,2.456997457142854,-0.2,-0.04746835443037978,6145.827086522164,420.64574995526095,1909.539070364043,1558.7626040806879,0.10503172496710556,1.7997676516742813,0.8308541754818333,65,4.0,True,True
1.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,1.0,1.0888888888888888,1.0888888888888888,1.0888888888888888,1.0888888888888888,0.9799999999999999,100,1.1111111111111112,2.3326286666666647,2.855875499999998,2.6208755516666646,0.2,0.04746835443037978,859.8583098692824,1201.7991721122935,2358.768276672349,2066.1939768183106,-0.10247859115137259,1.635385407869657,1.1804793786082746,65,5.0,False,False
2.0,0.12222222222222222,0.8888888888888888,0.5055555555555555,1.011111111111111,0.900990099009901,2.0,0.05555555555555555,0.8888888888888888,0.4722222222222222,0.9444444444444444,0.8415841584158416,101,1.1222222222222222,1.2408878333333313,2.683176833333331,2.473840764814813,-0.2,0.0,777.6023855649328,1108.7389134423838,2296.496752456665,1636.023951370368,-2.063037498784049,1.8267871140000003,0.922691574728076,65,4.0,True,True
1.0,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6444444444444445,1.0,1.0,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6444444444444445,1.0000000000000002,58,0.6444444444444445,2.3505196666666643,2.640713999999998,2.5059102241379283,0.2,0.0,714.3851444611968,668.499857672967,2314.8571273201883,1727.5398527138855,0.7986069313325419,1.6838414017449805,1.354002567994181,65,5.0,False,False
3.0,0.3111111111111111,2.1666666666666665,1.0444444444444445,3.1333333333333333,0.8924050632911392,7.0,0.12222222222222222,0.8,0.3746031746031746,2.6222222222222222,0.7468354430379747,316,3.511111111111111,1.2798716666666643,3.093714333333331,2.5814483494047615,-0.2,-0.034810126582278444,5446.356888026814,304.1057921073788,2361.0157814411946,1028.7900305975231,-9.096036215371097,1.8233940369179606,0.9079022033723624,65,4.0,True,True
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.3338596666666644,2.345306333333331,2.3395829999999975,-0.5,1.0,4.019399999999962,816.623696057475,841.2000795852116,828.9118878213433,0.9692367570510056,1.1117776648693543,1.0405072109601798,66,-1.0,,
2.0,0.05555555555555555,0.2,0.12777777777777777,0.25555555555555554,0.575,1.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3,40,0.4444444444444444,2.2595394999999985,2.538930166666665,2.3464337045454524,1.5,-0.03749999999999998,3131.293388046767,764.0062835041184,915.2239071488876,818.6687202948556,0.6217514806114814,1.6784244408579931,1.0563836482920592,66,2.0,True,True
15.0,0.05555555555555555,5.866666666666666,0.9911111111111112,14.866666666666667,0.7299509001636661,14.0,0.06666666666666667,3.7222222222222223,0.9055555555555556,12.677777777777777,0.6224768139661757,1833,20.366666666666667,1.1979521666666646,3.3523304999999985,2.6193100311396846,-0.5,-0.6766298417894163,72142.59311683373,151.25905644270185,6874.394251036157,4921.3404831476555,-6.134335460336595,1.791198105365042,0.9199776021119711,66,1.0,False,False
18.0,0.044444444444444446,2.2666666666666666,0.4141975308641975,7.455555555555556,0.488,32.0,0.022222222222222223,0.5777777777777777,0.17847222222222223,5.711111111111111,0.3738181818181818,1375,15.277777777777779,1.9829228333333315,3.071823333333332,2.6581817219673765,0.5,0.4608571145166889,33308.9605906681,164.3873303675377,1090.5801879151732,450.599876893247,-3.0876554418594697,1.6949121924480717,0.8772275427705344,66,2.0,True,True
3.0,0.1111111111111111,2.022222222222222,0.8925925925925925,2.6777777777777776,0.8368055555555556,6.0,0.044444444444444446,0.6333333333333333,0.34444444444444444,2.066666666666667,0.6458333333333335,288,3.2,0.8927053333333314,2.9403711666666648,2.6708270739191056,-0.5,-0.4107897727272727,9538.080671242802,15.418344813177816,6820.098061128154,4540.340543184528,-50.88599710802211,1.823175424,0.8515660369421993,66,1.0,False,False
1.0,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6444444444444445,1.0,2.0,0.18888888888888888,0.35555555555555557,0.2722222222222222,0.5444444444444444,0.8448275862068965,58,0.6444444444444445,2.541935999999997,2.804522333333332,2.6753072011494234,0.5,0.3364762931034483,809.2257482068333,120.63714761648264,341.19704892965194,214.97789938072356,0.6793449526489739,1.591201780565745,0.9092014368212418,66,2.0,True,True
1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,2,0.022222222222222223,2.366785666666664,2.390708999999997,2.3787473333333304,-0.25,1.0,36.59281454233878,212.0057798361787,244.0280177481084,228.01689879214354,0.3822949757736973,0.6895992752881357,0.5359471255309165,67,-1.0,,
1.0,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.8055555555555556,1.0,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.8055555555555557,36,0.4,2.3550694999999973,2.542602666666664,2.392798643678158,1.25,0.0,292.7238671281978,137.78054731301606,250.48656131685487,238.09424783947298,-7.714566828029064,1.206773973058207,0.48070716862073815,67,4.0,False,False
3.0,0.05555555555555555,0.43333333333333335,0.2148148148148148,0.6444444444444445,0.5742574257425742,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0594059405940594,101,1.1222222222222222,2.1736474999999973,2.7571129999999973,2.344006657575754,-0.5,-0.5495049504950495,6369.569178876825,619.3492856619977,814.9554061791061,716.1901887562983,-5.977579797216249,1.555291296622888,0.5021176658544084,67,2.0,False,False
2.0,0.26666666666666666,1.9555555555555555,1.1111111111111112,2.2222222222222223,0.8888888888888888,4.0,0.15555555555555556,1.1777777777777778,0.4861111111111111,1.9444444444444444,0.7777777777777778,225,2.5,1.1873526666666638,2.671178166666664,2.4432667286432137,-0.25,-0.2004950495049505,4426.650582308498,340.61834006288507,953.9419642276132,769.6525811560748,-0.151525387984756,1.3054680040518727,0.7967300573686099,67,1.0,False,False
3.0,0.05555555555555555,1.6666666666666667,0.7296296296296296,2.188888888888889,0.7576923076923077,5.0,0.05555555555555555,0.7,0.3288888888888889,1.6444444444444444,0.5692307692307692,260,2.888888888888889,1.3286593333333303,2.8702949999999974,2.5826295871794853,0.25,0.16442307692307695,11189.841847579406,277.56128818113905,710.6562826609565,534.8238728898524,-14.096047257086092,1.6367133951513655,0.6576417458427967,67,2.0,False,False
1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,1.0,0.0,,,,0.0,0.0,17,0.18888888888888888,1.844553499999997,2.692382833333331,2.5818592058823504,0.25,0.3502828054298642,581.1941744064444,,,,0.27675356790099603,1.7087670782898379,1.0674337257014574,67,3.0,False,False
1.0,0.4,0.4,0.4,0.4,1.0,0.0,,,,0.0,0.0,36,0.4,1.978027166666664,3.0144273333333302,2.7259341481481454,0.25,0.23529411764705888,853.9417121740615,,,,-4.874876013612955,1.6982199033449374,1.01801190324676,67,4.0,False,False
1.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.625,16,0.17777777777777778,2.7166188333333303,2.863911999999998,2.829785031249997,-0.5,0.0,320.58798196594836,135.54190957627455,144.1037633150994,139.2655717012686,-0.06518514402811615,1.3983270481600338,0.7919100486191231,67,2.0,False,False
1.0,1.8,1.8,1.8,1.8,1.0,4.0,0.26666666666666666,0.4777777777777778,0.37777777777777777,1.511111111111111,0.8395061728395061,162,1.8,2.4766821666666634,2.79223633333333,2.5820202499999962,0.5,-0.154320987654321,1882.483796456359,130.62227276695378,520.3342692352217,365.6449863388178,-7.574722972127367,1.6740996141016904,0.789265226731926,67,4.0,False,False
1.0,0.2,0.2,0.2,0.2,0.6,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,30,0.3333333333333333,1.7186711666666643,2.699254333333331,2.572478453703701,-0.25,-0.095679012345679,1999.4689157763896,55.48091814423936,63.84994873068182,62.477667705151966,-0.25618798315022584,1.4519663456198415,0.5368097871793261,67,3.0,False,False
3.0,0.022222222222222223,2.3222222222222224,1.3962962962962964,4.188888888888889,0.8976190476190476,8.0,0.022222222222222223,0.6444444444444445,0.3236111111111111,2.588888888888889,0.5547619047619048,420,4.666666666666667,1.4193216666666644,2.8626761666666645,2.546588002680963,-0.25,-0.37916666666666665,14231.810190991815,194.2895271620908,702.367172070566,560.4793087750083,-1447.5223313241456,1.6347619456814713,-3.3295807781793094,67,2.0,False,False
1.0,1.1555555555555554,1.1555555555555554,1.1555555555555554,1.1555555555555554,1.0,3.0,0.24444444444444444,0.3,0.27037037037037037,0.8111111111111111,0.7019230769230769,104,1.1555555555555554,2.415458666666664,2.848554166666664,2.693954397435895,0.5,0.6291666666666667,2249.963720511204,23.222579160214444,263.00269328062245,182.15923316609053,-3.22095857313313,1.7325856022319077,1.0746788925848976,67,4.0,False,False
1.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.19047619047619047,0.0,,,,0.0,0.0,21,0.23333333333333334,2.1471326666666646,3.0298741666666644,2.7398846249999975,-0.5,-0.04761904761904767,2088.2187158999864,,,,1.341398031179961,1.7211198908237213,1.4746077337895998,67,2.0,False,False
2.0,0.3,0.6555555555555556,0.4777777777777778,0.9555555555555556,0.7818181818181819,3.0,0.1,0.15555555555555556,0.13703703703703704,0.4111111111111111,0.33636363636363636,110,1.2222222222222223,2.104034333333331,3.0887806666666644,2.5374837677595603,-0.25,-0.4796536796536796,4177.280524386288,336.3219287969836,781.661081789185,514.0347163714299,-2.174303588134974,1.6756189939227297,0.5752566898392112,67,1.0,False,False
1.0,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.5111111111111111,1.0,1.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2608695652173913,46,0.5111111111111111,2.594273833333331,3.1053871666666644,2.783444239130432,0.25,0.2120553359683795,719.1612434142098,111.65106256411208,213.72831697364927,187.4812187606825,0.6206534767933998,1.4040723727749738,1.0412216358860267,67,2.0,False,False
1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.7083333333333334,24,0.26666666666666666,2.4043809999999977,2.6395184999999977,2.4694153749999983,0.5,0.46875,711.0205161994764,105.14342960316571,111.29409676965884,108.24211744796033,0.08562591320482227,1.594540632777943,0.7674994863724135,68,2.0,False,False
2.0,0.15555555555555556,0.4444444444444444,0.3,0.6,0.8059701492537313,2.0,0.1111111111111111,0.12222222222222222,0.11666666666666667,0.23333333333333334,0.31343283582089554,67,0.7444444444444445,2.025629666666664,2.9868266666666643,2.5881992358490544,-0.25,-0.13666044776119401,6167.862682849545,0.3316492199313594,107.01527402970277,43.20641374486323,-3.750283862503223,1.6272789958928275,0.79853586658594,68,1.0,False,False
1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,3.0,0.08888888888888889,0.2777777777777778,0.20740740740740743,0.6222222222222222,0.6588235294117647,85,0.9444444444444444,2.5812888333333315,2.994003166666664,2.764658880392154,0.25,-0.014442493415276592,1216.532796930154,56.189644279546414,107.19967621534865,87.23816584762356,-10.71181486167892,1.397136972018858,0.6372407418121501,68,2.0,False,False
4.0,0.022222222222222223,2.7111111111111112,0.7638888888888888,3.0555555555555554,0.8647798742138365,5.0,0.1,1.3222222222222222,0.4755555555555555,2.3777777777777778,0.6729559748427673,318,3.533333333333333,2.128283166666664,3.0024211666666645,2.7022573627450965,0.25,0.6281076581576027,7857.457573464571,34.23544327821483,1008.8091810730592,712.888237722135,-53.38379153116714,1.6360796851372865,0.30032641401290017,68,3.0,False,False
3.0,0.7666666666666667,5.0777777777777775,2.403703703703704,7.211111111111111,0.9338129496402877,8.0,0.08888888888888889,1.9333333333333333,0.8055555555555556,6.444444444444445,0.8345323741007195,695,7.722222222222222,1.4150414999999976,2.864893666666664,2.5769158467284874,0.25,-0.0935964435998371,10041.101121582022,60.60238657872824,2052.759158426065,1360.3864317148882,-131.86491985722844,1.8046862,0.7868158433693565,68,4.0,False,False
1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,1.0,2.0,0.12222222222222222,0.2777777777777778,0.2,0.4,0.4186046511627907,86,0.9555555555555556,2.3075841666666643,2.846254999999997,2.529052265503873,-0.25,0.0635394010373096,1950.9266232557115,701.1139332955108,1006.8281803204214,835.7992236882186,-33.03683040980823,1.6352354075728097,-0.5552006314361558,68,3.0,False,False
